,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9903981612426977,2.4640672364273346,0.3177971523931164,5.785450630858094,4.044874446674596,5.098683830339233,-1.5213931976026418,-3.7228044916526084,1.5756683102853875,8.179094347989707,6.816156184886729,2.6342532124939253,10.0,2.0,2.8885204853612976
01-03,2.661182991494952,2.4640672364273346,0.1414959847174621,4.964532976686841,4.311869634244199,4.735105393233165,-0.12678578920646275,-3.7228044916526084,1.790959899808715,5.523768346620217,9.5725210955372,3.693318744620503,10.0,2.0,3.00076933521096
01-04,2.661182991494952,1.9000375954895496,-0.12356521260154892,7.841957078918174,3.4701689777918174,4.7264536384492315,-0.12678578920646275,-2.179841564341177,-0.07583633784020762,5.910724537797144,5.485236375630877,3.0011924797843816,8.0,4.0,2.7075770642805606
01-05,7.314522796105438,0.18848199494846204,0.5454889377139097,9.47450401295878,2.717076098815283,4.7264536384492315,-1.7965064096319427,-4.3311240116870655,-0.49771962012725574,4.29827715222849,4.210887216981107,3.0011924797843816,9.0,3.0,2.4876278572115678
01-06,9.25450423549057,1.7561784539796697,-0.8915834231002496,6.974017953892883,2.717076098815283,5.210578778705495,0.08779679906437769,-1.8827316115819066,-1.8042309859523369,4.142233158601855,4.210887216981107,3.4447870530208724,9.0,3.0,2.7682928106598017
01-07,4.171241808581123,1.3532906319812108,-0.5171132156944712,6.876344114467438,4.424783168800879,3.0891378461552113,-2.9463389292177378,-0.9470082509850405,-1.9563125669932129,4.561933183156757,5.63463000046961,3.5997498060655118,8.0,4.0,2.278694799732273
01-08,6.265527149999942,-0.30756143074376896,-0.10698565733734684,8.043985284275522,5.662824522720371,0.7916451125480204,-3.9167227490456256,-0.8342732693660966,-2.1965063803134566,5.053624450253722,4.437799290307187,2.893912555006924,7.0,5.0,2.1489390731921163
01-09,6.707149698809464,-1.4968208640238383,-1.5373457407239521,6.78529773585705,2.7985030707546206,0.6102850626561671,-3.5019139823503918,-1.3754241180609572,-2.773333662233916,4.28199930665064,1.7906097271453352,3.070137572762506,7.0,5.0,1.2799286506035608
01-10,5.741093134524043,-3.6215187893203495,-1.1349326016297987,5.325105226171869,3.2378252685098614,0.20923964268093512,-2.5047857166244727,-2.4301430627432206,-3.494646493304844,3.849922930848136,1.0767854018146503,3.328915516248311,7.0,5.0,0.7985717047645934
01-11,4.901137089979796,-5.229589788678426,0.3200574320834218,4.782771233664225,3.223495561069803,1.4908449258671848,-1.1811023622047243,0.3177833741332211,-3.716843277035565,3.093072373939248,0.6046577790405315,2.3614171644040014,9.0,3.0,0.9139751255218931
01-12,1.5566362704157515,-3.3545687521047656,0.4744341213979984,7.022790571413698,3.2091767839939243,-0.15956059664149913,-2.9070210407417605,-1.66258855800305,-2.485437567198455,2.3917931358412017,2.658830965470055,1.001853366396924,7.0,5.0,0.645528225020002
01-13,-5.671136135119208,-4.753708334444483,1.7891241701525944,7.825928968542642,3.1536761901762143,-2.7648940426604685,-2.1489947161402503,0.2460863654248827,-2.7101037764835296,3.39495289277773,2.302771844191896,0.4974837264883036,7.0,5.0,0.09676559607552689
01-14,-0.4408923763450513,-4.218680850399985,1.5980513701966046,6.873366160344106,5.125686803547213,-4.450713813967353,-1.057014513017311,0.029454865922548132,-1.8395074848740538,4.530021183579995,2.4325449393201954,-0.5559573318215932,6.0,6.0,0.6688632460404428
01-15,-2.4351080369865374,-2.7765840313123755,1.2853879932121315,4.683618234792108,4.254419980537765,-2.8490001397227975,0.1688910170963843,2.260183525608173,-1.3626812474288783,5.355357329071764,1.0131173754164928,-0.5821287836997346,7.0,5.0,0.7512894347153746
01-16,-4.094200261506315,-5.402501475875708,1.7631748832676228,4.956154249897143,3.8341337950117698,-3.9015665417016216,-0.7640378040989374,0.6773158775994379,0.2750044034904389,4.935790490498814,0.9582056024297729,-0.8535671810785723,7.0,5.0,0.1986588364944871
01-17,2.4886281288659657,-5.76674304025776,0.31572793506034763,4.938036444067993,2.074156978451919,-3.704697440401286,-0.7238230274940349,-5.258645228565782,-1.2282851895390021,1.4630507227129295,2.811556132494049,-1.5873454013140407,6.0,6.0,-0.3481985821598917
01-18,0.2463732701762689,-6.110508345796913,0.7682881494535365,3.232519564925497,1.4064467571442183,-2.863531944735751,2.1256652392655404,-2.1581146116946397,5.072508536320754,5.220649197437821,1.7954761855542376,-1.009312938194892,8.0,4.0,0.6438715883213065
01-19,-1.4194219794084717,-4.369145634610541,2.316666120697394,5.245839846302072,1.008664711790108,0.03478643035953879,-0.023958772874538698,-3.2290161005966436,5.636193918912717,4.7298228881562965,1.779156391817502,-5.439887829338169,7.0,5.0,0.522474999267272
01-20,-1.6457466602510031,-2.457987439387584,1.3735291453819596,6.525314850238092,3.4100348007843873,0.165018622905532,0.5163249893004354,-4.854601380518151,6.1658217497303225,3.9221780653222815,2.0230395480710244,-7.685432847979218,8.0,4.0,0.6214577869665066
01-21,1.2537451667762851,1.3220396440109685,0.9810971071789174,5.2641149727881205,6.82000341986238,-1.6087684425089652,1.5471618568866294,-4.466473215166584,6.63659539247233,3.166034028966047,1.121470570462975,-5.94333531613552,9.0,3.0,1.3411404321327984
01-22,3.1553449996399285,2.8299916054595955,-0.32108508877335257,5.419703371085611,3.810052516857549,-1.5403663933003018,-0.5144452186218578,-7.346286618520511,5.854819667711117,1.0887018653166725,1.1864195710400343,-4.322615261766695,7.0,5.0,0.7750195846773158
01-23,6.445531516516979,2.706055313819724,-0.572252360514553,7.923252819209647,6.67201203728498,0.3445224383060317,1.1713460588938431,-6.8861503099029235,5.70560642378626,-2.995538172098002,1.8495133915554585,-0.8692035048635012,8.0,4.0,1.791224637666162
01-24,5.366778803123361,0.33855237641684005,-0.500362041771072,5.848586361793844,5.512663678564719,2.871024812382265,0.5619304258385707,-5.422529350781535,7.298794035948656,-2.787861235339889,2.6976736780365265,-0.35790624570905344,8.0,4.0,1.7856121082086025
01-25,9.840694235729483,-0.21276271089594412,-1.5705891259815414,3.2875716668325032,3.548696575380545,2.941691070170886,1.1020163065094817,-9.376518423241125,6.914582191284251,-4.977114757487448,2.5682532269021627,0.4601638618408831,8.0,4.0,1.210557009753678
01-26,12.274999618530273,0.6411609984837414,-3.0243353514774607,6.5892832619803166,4.171748279381951,3.984966832502475,-0.6730739722356184,-9.972120238354456,6.77524032344259,-5.892553865436083,3.789684577224469,0.31325558581984186,8.0,4.0,1.5815213374885033
01-27,8.149829265497438,2.5587273760371407,-1.5803295858203386,6.321430206298828,4.145776534086163,6.707985158925846,-1.1993482246664884,-9.144238780130602,5.24430166238294,-5.425196020848984,2.0707252494605624,-1.4561172632427217,7.0,5.0,1.366128798164982
01-28,1.4244286934867907,1.761090202088283,-0.10535128672516851,6.339284351893834,5.148138525836022,5.3030949187756695,0.551869509831991,-2.1600502983010355,6.651470171900447,-10.104162563654752,2.31201583139349,0.20362719973943907,9.0,3.0,1.4437879380220846
