,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.226178951265428,-1.4973990953877483,-0.6345141265426447,-2.0952376108320934,-4.507711751891737,0.6402829359578985,-3.0092507508805206,-8.383897011164565,-19.902911826152327,8.843305921342724,-5.408609725068458,-3.127124656383883,2.0,10.0,-4.609103887355732
01-03,-17.332511465779213,-1.4973990953877483,-1.9280156103487767,-4.145080056452086,-1.9377563734617593,0.29104274459247803,-1.6782349343471625,-8.383897011164565,-19.279348140225242,6.33127487198667,-1.1946029164866783,-3.3310657365565146,2.0,10.0,-4.50713281030255
01-04,-17.332511465779213,-3.2450315148301407,1.6393397278420183,-2.9335058982331286,-2.4075151549090497,1.0477316762418765,-1.6782349343471625,-6.216214154217694,-21.79930805997418,5.992509971367703,-3.7764913812099774,-2.821209794539913,3.0,9.0,-4.460870081882406
01-05,-11.441921119939968,0.7962832646924304,2.5883828501423762,-0.7585327931348838,0.8220862674823951,1.0477316762418765,-3.1708689747861722,-11.959579629344598,-20.96338522840484,6.435142127991857,-2.890173325432476,-2.821209794539913,5.0,7.0,-3.5263370565859926
01-06,-7.102594391986383,2.280132721639808,-1.543406869288407,0.8849519111826798,0.8220862674823951,0.29325067036875035,-0.701337975477138,-14.18161807738832,-18.65125244813153,5.617982562924493,-2.890173325432476,-1.2044182592932238,5.0,7.0,-3.0313664344499465
01-07,-16.953479109152678,-2.699059247243329,1.2861723910736933,0.9481644843479365,0.3539903869633233,0.17512423097823987,-1.7241434054043299,-5.048861570704699,-15.915217878008193,5.03597531280615,-2.8505458573355935,-0.46948152609383437,5.0,7.0,-3.155113482314443
01-08,-15.277782416894109,-2.564103389108886,0.9003237402284527,0.634117809555901,1.119614816716377,1.0465133557646393,-1.0707930451780459,-3.257331047690446,-13.982571502085841,6.823531719816844,-4.6195672495506965,-0.9738045718338549,5.0,7.0,-2.6018209816883053
01-09,-9.239134879153427,-1.821865474517964,-1.115486081673821,1.7554842402477127,-0.17932269854382535,0.7001104793343108,-2.2010758535895567,-2.6601507550957115,-12.029793282481569,4.792440487727663,-3.8789758470333067,-0.46885260142930973,3.0,9.0,-2.1955518555174
01-10,-6.219811110283087,-9.9053216001058,-1.8506261127119492,0.6966412725965512,-1.5596894282656495,0.8167992685751727,-1.606189567767079,-3.6164375200663526,-11.384841854532313,2.4431602651182183,0.5009674924591607,0.20094230430192242,5.0,7.0,-2.6237005492234338
01-11,-12.75640847728415,-5.377098283332902,-4.698875276500888,0.943393849868147,-2.219561113017464,0.8751436631956035,0.11696173869882019,-2.493219866942538,-0.0351749165476154,-1.0402192630835707,1.425822074586664,0.40187822096625886,5.0,7.0,-2.071446470782803
01-12,-12.038218893527619,-5.133611311730711,-4.301790780765177,1.5625,-0.6598716847517717,0.17626724934559565,-1.1249291943377153,-1.979102212388055,7.972507437840262,-3.1206644028034587,1.7341069352958138,-0.9847164708520342,4.0,8.0,-1.4914602773895727
01-13,-2.4146045846012485,-8.704879917016148,-0.5168015487474215,3.50000262260437,-0.8413539791603815,0.1175805849179969,-1.708903519513571,2.944331560084544,7.491409885217608,-1.317611507476014,1.9230769230769231,0.0672058387427872,6.0,6.0,0.044954363177453736
01-14,3.8984042263149465,-7.549860559093608,-2.4547811736305722,4.124999046325684,-1.3285098296988487,-0.7071352038238689,-1.2302343033137821,-2.1535029072584346,10.618557086190068,-1.8473292765112317,3.7009046796741893,-0.4414232848855999,4.0,8.0,0.38584070835741174
01-15,1.2680185352508457,-7.336180454200313,-2.325585406958964,3.2786854687630957,-0.958082874865372,-1.0588253245633983,-1.976047357065927,1.6565496095990957,10.9551487705861,-4.843912570754783,1.0933255758390399,0.23736756652258392,6.0,6.0,-0.000794871820666373
01-16,-2.2478350494157193,-9.330487344558389,-1.7994840965312058,4.124999046325684,-2.3437578804220744,-0.3531457725171827,-2.4550887944986126,1.4908914890336216,10.06224010973453,-4.05982689724302,-0.07713250107319171,-2.5737817972172867,3.0,9.0,-0.7968674573652371
01-17,9.567727749789285,-10.035846532949462,-9.015832372275066,4.184884863931942,-2.2316094145716603,-0.8240105446406382,-0.718556445524662,3.043475421480001,4.375001840731599,-4.74322353880366,-0.03852917625916144,-2.3335632100848223,4.0,8.0,-0.7308401132646921
01-18,2.1210298920664417,-9.097375368930292,-7.244412062707732,1.0012506382695199,-2.352227933914626,-1.2360270432626865,0.5910188003475855,6.645737400320809,3.8888860631872237,-3.6944970856864234,0.7321793004683058,-2.1962982512086855,6.0,6.0,-0.9033946375875465
01-19,1.5065958580961272,-8.403958664414127,-2.168199197873468,2.834251986733409,-0.9047021665893029,-0.7025810290949954,-1.4475257673253445,7.324674532010958,1.6032822895921215,-5.683838021853811,0.6551062477683014,-1.4996609808088606,5.0,7.0,-0.5738795761465827
