,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.680000305175774,0.0,-1.6500015258789134,-1.4399986267089844,-0.3400001525878942,-1.5599994659423828,-0.25,4.280002593994141,2.3400039672851562,5.4499969482421875,4.0,7.0,01-17,0.955454913052644
01-03,0.0,3.680000305175774,3.5,-1.3899993896484375,-1.4799995422363281,-0.3400001525878942,-1.5599994659423828,0.329998016357429,5.489997863769531,1.1100006103515696,4.019996643066406,6.0,5.0,01-18,1.2145449898459697
01-04,0.0,2.220001220703132,3.5,-1.8400001525878906,-0.13000106811523438,-0.3400001525878942,-1.879999160766598,-0.8500022888183594,4.590000152587891,0.0800018310546875,3.6299972534179688,5.0,6.0,01-19,0.8163634213534275
01-05,2.25,0.470001220703125,3.5,-1.8400001525878906,-0.13000106811523438,-0.020000457763671875,-3.6300010681152273,-1.279998779296875,4.659999847412109,0.31000518798828125,3.6299972534179688,6.0,5.0,01-20,0.7200001803311441
01-06,2.25,0.3300018310546804,3.5,-1.8400001525878906,-0.24000167846679688,3.4000015258789027,-2.920000076293949,-1.279998779296875,4.590000152587891,0.31000518798828125,3.6299972534179688,7.0,4.0,01-21,1.0663641149347465
01-07,2.25,0.5600013732910085,3.5,-0.9599990844726562,-1.2900009155273438,2.6499996185302734,-3.149999618530277,-1.279998779296875,5.849998474121094,0.31000518798828125,3.470001220703125,7.0,4.0,01-22,1.0827279524369664
01-08,2.25,0.5600013732910085,5.4899997711181605,-0.9599990844726562,0.4699974060058594,4.059999465942386,-2.799999237060547,-3.1899986267089844,5.310001373291023,1.430000305175767,3.5100021362304688,8.0,3.0,01-23,1.4663640802556805
01-09,2.25,0.5600013732910085,5.7499980926513565,-0.9599990844726562,0.04000091552734375,4.059999465942386,-2.0599994659423864,-3.1100006103515625,5.88999938964843,1.430000305175767,0.7700042724609375,8.0,3.0,01-24,1.3290913321755113
01-10,2.25,0.5600013732910085,6.179998397827145,-0.9599990844726562,-0.4099998474121094,4.059999465942386,-1.659999847412113,-3.4300003051757812,5.029998779296875,6.029998779296875,0.9200057983398438,7.0,4.0,01-25,1.688182137229225
01-11,0.0,0.5600013732910085,6.179998397827145,-0.9599990844726562,-0.05999755859375,5.229999542236328,0.37999916076660156,-2.5400009155273366,6.279998779296875,6.029998779296875,0.25,7.0,4.0,01-26,1.9409089521928264
01-12,0.0,0.5600013732910085,6.179998397827145,-0.9599990844726562,-0.8400001525878906,6.079999923706051,0.6599998474121094,-2.5400009155273366,5.60999679565429,6.029998779296875,-1.69000244140625,6.0,5.0,01-27,1.7354538657448495
01-13,-1.5,0.5600013732910085,2.679998397827145,-0.9599990844726562,-1.5099983215332031,3.469999313354492,-0.6299991607666016,-3.1199989318847656,4.409999847412109,6.029998779296875,-1.69000244140625,5.0,6.0,01-28,0.7036363428289231
01-14,-1.0,0.5600013732910085,2.679998397827145,-0.9599990844726562,-2.1000022888183665,2.2999992370605504,0.7999992370605433,-2.579998016357422,6.240001678466797,6.029998779296875,-5.0200042724609375,6.0,5.0,01-29,0.6318177309903216
01-15,-3.25,0.5600013732910085,2.679998397827145,2.3900032043457102,-2.520000457763672,1.9799995422363281,2.340000152587887,-0.6399993896484304,5.510002136230469,6.939994812011719,-4.269996643066406,7.0,4.0,01-30,1.065454829822887
01-16,-3.25,0.5600013732910085,2.679998397827145,2.6300010681152344,-2.1500015258789134,0.38999938964844105,1.7700004577636719,0.7800025939941406,6.380001068115234,6.489997863769531,-3.7600021362304688,8.0,3.0,01-31,1.1381816864013659
01-17,-1.2000007629394496,0.5600013732910085,2.2600002288818253,1.75,-1.500000000000007,0.35000038146972656,3.0799999237060547,0.7800025939941406,4.3899993896484375,8.25,-4.010002136230469,8.0,3.0,02-01,1.337272817438297
01-18,-1.2000007629394496,-0.7999992370605469,2.2600002288818253,1.75,-2.4099998474121165,0.0,4.020000457763672,-2.5300025939941406,1.5500030517578196,6.5500030517578125,-4.660003662109375,5.0,6.0,02-02,0.41181824424050006
01-19,-0.5499992370605504,-1.3600006103515554,0.27000045776366477,1.75,-1.8699989318847585,-1.0599994659423828,3.3700008392333984,-0.6200027465820312,2.0900001525878906,6.5500030517578125,-6.9199981689453125,5.0,6.0,02-03,0.15000048550692505
01-20,0.0,1.7899971008300852,0.01000213623046875,2.1499977111816406,-3.2099990844726562,0.2800006866455078,2.8400001525878906,-0.7000007629394531,0.9500007629394602,7.1399993896484375,-8.220001220703125,7.0,4.0,02-04,0.27545426108620513
01-21,0.0,1.7899971008300852,-0.4199981689453196,2.1499977111816406,-3.2199974060058665,0.7100009918212855,3.529998779296875,-0.3800010681152344,2.1399993896484375,6.8899993896484375,-9.550003051757812,6.0,5.0,02-05,0.3309085152365935
01-22,2.25,1.7899971008300852,-0.4199981689453196,0.18999862670898438,-3.3000030517578125,0.3199996948242223,1.4899997711181605,-0.020000457763671875,2.1199989318847656,6.239997863769531,-6.970001220703125,7.0,4.0,02-06,0.3354535536332564
01-23,2.25,1.7899971008300852,-0.4199981689453196,0.18999862670898438,-1.7199974060058523,-0.5300006866455007,1.119998931884762,-0.020000457763671875,-0.20000076293945312,1.9099960327148438,-3.9800033569335938,5.0,6.0,02-07,0.03545362299138946
01-24,1.6700000762939453,1.9500007629394602,-0.4199981689453196,0.7199974060058594,-1.0499992370605398,2.5499992370605504,2.889999389648434,-0.020000457763671875,-2.089996337890625,1.9099960327148438,-3.9800033569335938,6.0,5.0,02-08,0.3754541223699403
01-25,1.0,1.9500007629394602,1.9200019836425781,0.7199974060058594,-0.6799964904785014,4.389999389648441,2.889999389648434,-0.020000457763671875,-3.8199996948242188,1.9099960327148438,-0.6500015258789062,7.0,4.0,02-09,0.8736360723322107
01-26,2.5,1.9500007629394602,1.4600028991699219,-1.0300025939941406,1.020000457763679,5.29999923706055,4.10999870300293,-2.029998779296882,-3.0900001525878906,1.0,-1.55999755859375,7.0,4.0,02-10,0.8754548159512616
01-27,2.0,1.9500007629394602,1.4600028991699219,-1.0300025939941406,0.7300033569336009,5.04999923706055,0.399999618530277,-3.450000762939453,-3.9599990844726562,1.0,-4.0800018310546875,7.0,4.0,02-11,0.006363782015715716
01-28,-0.04999923706055043,1.9500007629394602,1.8800010681152415,-1.0300025939941406,1.5,5.04999923706055,-0.9099998474121058,-3.450000762939453,-5.45000076293946,-0.5499954223632812,-4.6300048828125,4.0,7.0,02-12,-0.517272949218749
01-29,-0.04999923706055043,3.3100013732910156,1.8800010681152415,-0.5800018310546875,2.690002441406257,5.399999618530277,-1.850000381469723,-3.450000762939453,-5.45000076293946,-0.09999847412109375,-5.1399993896484375,4.0,7.0,02-13,-0.3036360307173286
01-30,-0.7000007629394496,3.3100013732910156,1.8800010681152415,-0.5800018310546875,2.459999084472649,6.45999908447266,-1.2000007629394496,-3.450000762939453,-5.590000152587891,-1.8600006103515625,-0.43000030517578125,4.0,7.0,02-14,0.02727231112393563
01-31,-0.7000007629394496,3.3100013732910156,1.8800010681152415,-0.9799995422363281,3.799999237060547,5.119998931884769,-1.2000007629394496,-0.02000045776367898,-3.1200027465820455,-4.499999999999986,0.8700027465820312,5.0,6.0,02-15,0.4054544622247879
02-01,-0.9500007629394496,3.3100013732910156,1.8800010681152415,-0.9799995422363281,3.809997558593757,5.119998931884769,-2.25,-0.02000045776367898,-5.630001068115227,-4.249999999999986,2.2000045776367188,5.0,6.0,02-16,0.2036365162242575
02-02,-1.5,0.160003662109375,1.8800010681152415,0.9799995422363281,3.809997558593757,7.419998168945305,0.7099990844726562,-0.950000762939446,-5.610000610351555,-3.5999984741210795,2.2000045776367188,7.0,4.0,02-17,0.5000003467906637
02-03,-1.7000007629394496,0.160003662109375,1.8800010681152415,0.9799995422363281,2.579998016357429,7.099998474121101,-0.37999916076660156,-0.950000762939446,-3.2900009155273366,-3.5999984741210795,1.4900054931640625,6.0,5.0,02-18,0.38818237998269306
02-04,-1.1200008392333949,0.0,1.8800010681152415,0.9799995422363281,3.0900001525878906,5.310001373291005,-0.7999992370605433,-0.950000762939446,-3.2900009155273366,-3.5999984741210795,-1.0200042724609375,4.0,7.0,02-19,0.04363614862615703
02-05,-0.4500007629394496,0.0,1.8800010681152415,0.9799995422363281,2.8400001525878835,3.4700012207031143,-0.7999992370605433,-0.950000762939446,0.5400009155273438,-2.029998779296875,-2.0699996948242188,5.0,6.0,02-20,0.3100003329190344
02-06,-0.4500007629394496,0.0,2.4099998474121165,-1.0099983215332031,0.7600021362304688,2.560001373291005,-0.7999992370605433,-0.8600006103515625,2.3699989318847656,-2.9499969482421875,-0.75,4.0,7.0,02-21,0.11636421897194635
02-07,-0.4500007629394496,0.0,0.770000457763679,-1.0099983215332031,1.0499992370605469,2.810001373291005,-0.7999992370605433,-2.729999542236328,2.270000457763672,-2.9499969482421875,1.7700042724609375,5.0,6.0,02-22,0.06636463512073897
02-08,-0.4500007629394496,0.0,1.2299995422363352,-1.0099983215332031,0.7000007629394531,2.810001373291005,-0.7999992370605433,-2.9199981689453125,3.760002136230476,-1.4000015258789062,1.7700042724609375,5.0,6.0,02-23,0.33545546098189016
02-09,-0.4500007629394496,0.0,2.1599998474121094,-1.4599990844726562,0.04000091552734375,3.5000000000000036,1.8000011444091797,-2.6500015258789062,3.760002136230476,-1.4000015258789062,1.3100051879882812,6.0,5.0,02-24,0.6009096665815886
02-10,-0.4500007629394496,-0.030002593994140625,2.1599998474121094,-2.5800018310546875,0.8100013732910156,2.0000000000000036,1.8000011444091797,-2.6500015258789062,3.9000015258789062,1.1800003051757812,0.94000244140625,7.0,4.0,02-25,0.6436363567005511
02-11,-0.20000076293944957,-0.030002593994140625,2.1599998474121094,-2.5800018310546875,-0.0800018310546804,2.0000000000000036,0.9300003051757812,-2.3400001525878835,7.740001678466797,1.1800003051757812,-2.5199966430664062,5.0,6.0,02-26,0.5690907565030204
02-12,-0.20000076293944957,-0.030002593994140625,1.9099998474121094,-2.5800018310546875,-1.1399993896484304,-0.8400001525878906,-0.5699996948242188,-2.6399993896484304,6.700000762939453,1.1800003051757812,-6.319999694824219,3.0,8.0,02-27,-0.4118184176358293
02-13,0.0,-0.030002593994140625,3.4899978637695312,-2.5800018310546875,-0.05999755859375,-2.3600006103515767,-0.5699996948242188,-3.1699981689453054,7.579998016357415,2.6100006103515483,-5.8000030517578125,3.0,8.0,02-28,-0.08090972900390883
02-14,-0.4099998474121094,-0.030002593994140625,2.9099998474121094,-4.5800018310546875,-0.05999755859375,-1.3500022888183594,0.06999969482421875,-3.55999755859375,9.130001068115227,3.249999999999986,-5.4199981689453125,4.0,7.0,02-29,-0.004545385187324381
02-15,-0.10999870300293679,-0.030002593994140625,2.9099998474121094,-4.5800018310546875,-0.6100006103515625,-1.1199989318847514,0.06999969482421875,-4.599998474121101,3.5,1.6800003051757812,-5.4199981689453125,4.0,7.0,03-01,-0.755454496903853
02-16,-0.10999870300293679,-0.030002593994140625,3.8400001525878906,-3.1200027465820312,-1.3500022888183594,-1.1199989318847514,0.06999969482421875,-4.689998626708984,3.0,2.5999984741210938,-6.7599945068359375,4.0,7.0,03-02,-0.6972727342085399
