,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4310279151440305,2.3333316379123263,4.512803479594766,6.708671225545746,2.752286674859517,-12.755593062822898,-2.870815274741712,5.748176206643805,5.470459313114534,1.1916572909208862,8.0,2.0,1.2292732187428184
01-03,0.0,0.4310279151440305,-0.11389347453911246,2.186136017901676,6.708671225545746,2.752286674859517,-12.755593062822898,-2.870815274741712,5.748176206643805,5.470459313114534,1.1916572909208862,7.0,3.0,0.7952829847296794
01-04,0.0,0.4310279151440305,3.7661429274490823,1.5927552204584046,6.708671225545746,2.752286674859517,-21.003137857662736,-2.870815274741712,-1.8850990276032205,5.470459313114534,4.46871720856585,7.0,3.0,-0.05172651589731846
01-05,0.0,0.4310279151440305,5.846284817153459,1.5927552204584046,6.708671225545746,2.752286674859517,-21.003137857662736,-2.870815274741712,-0.3590660737905748,5.470459313114534,4.46871720856585,7.0,3.0,0.27610756078604715
01-06,0.0,3.4965034965034967,6.17473135074869,1.5927552204584046,6.708671225545746,-1.9230843295715159,-21.003137857662736,-3.2535900363025947,-0.3590660737905748,5.470459313114534,4.46871720856585,6.0,4.0,0.12481450160084555
01-07,0.0,3.4965034965034967,5.18940010270532,1.5927552204584046,6.708671225545746,-2.3166093894394555,-23.322678384571237,0.0,-0.3590660737905748,5.470459313114534,6.0575935964603405,6.0,4.0,0.22882082790787048
01-08,0.0,3.4965034965034967,5.18940010270532,1.5927552204584046,6.117118322705622,-2.3166093894394555,-9.158675455095095,0.0,-1.6363664106889042,5.480865861319762,5.85898878319868,6.0,4.0,1.3294527756061663
01-09,0.0,3.4965034965034967,6.134840159391976,1.5927552204584046,7.378101994690166,-5.212355016874789,-9.371672867580752,0.0,-2.272727272727273,5.480865861319762,8.670525648188447,6.0,4.0,1.4451670203063125
01-10,0.0,3.4965034965034967,6.134840159391976,1.5927552204584046,4.4158192797823155,-5.212355016874789,-9.371672867580752,0.0,-2.272727272727273,5.480865861319762,5.491326479189733,6.0,4.0,0.8868504854057158
01-11,0.0,2.65734479143901,7.518155661484968,1.5927552204584046,3.698249085490351,-5.212355016874789,-11.267616111661939,-1.5549062002454717,0.3636360168457031,5.480865861319762,3.5645460643524354,7.0,3.0,0.6218795793280395
01-12,0.0,2.65734479143901,3.887227054009172,1.5927552204584046,1.2452827309662442,-5.212355016874789,4.465112020803053,-1.5549062002454717,0.3636360168457031,5.480865861319762,3.0038708828437106,8.0,2.0,1.4480757601422545
01-13,0.0,0.20074475758071977,6.236647133656662,5.799702510640952,-3.011215780248203,-5.212355016874789,1.534034925509152,-1.5549062002454717,0.3636360168457031,5.480865861319762,3.0038708828437106,7.0,3.0,1.1673659173661999
01-14,0.0,0.20074475758071977,2.4562185676520514,5.799702510640952,-2.0074035309479155,-5.212355016874789,0.2085553435395193,-1.5549062002454717,0.3636360168457031,5.480865861319762,3.0038708828437106,7.0,3.0,0.7944481083958401
01-15,0.0,0.20074475758071977,1.2540580130912162,4.5176663084593685,-5.164680647545387,-5.212355016874789,0.2085553435395193,-1.5549062002454717,0.3636360168457031,5.480865861319762,-0.19900003691338108,6.0,4.0,-0.009583236431158205
01-16,0.0,0.7132667772947036,1.2540580130912162,6.959175923436041,-5.164680647545387,-0.3861000306814344,0.2085553435395193,-1.5549062002454717,0.3636360168457031,5.480865861319762,-0.19900003691338108,6.0,4.0,0.6977155472855702
01-17,0.0,0.7132667772947036,1.2540580130912162,6.959175923436041,-5.164680647545387,0.0,1.4418160944669716,0.9478708972683061,-1.2727303938432173,5.480865861319762,-0.19900003691338108,6.0,4.0,0.9236947716886378
01-18,0.0,-2.3228490282728838,3.036094164549685,6.959175923436041,-4.502041506076044,-0.8763310117044713,1.4418160944669716,0.9478708972683061,-1.6423385451576535,0.0,-0.19900003691338108,4.0,6.0,0.2583997228724153
01-19,0.0,-5.116147498793418,3.036094164549685,6.959175923436041,-4.502041506076044,-4.016060411629196,5.341246094863885,-4.395600103122583,-0.3649631543230379,0.0,-0.19900003691338108,3.0,7.0,-0.29611786618255015
01-20,0.0,-6.7164179104477615,2.0594425423152143,6.959175923436041,-4.869935090461622,-4.016060411629196,7.121655171164737,-4.395600103122583,-0.3649631543230379,0.0,-0.19900003691338108,3.0,7.0,-0.4019730063619628
01-21,0.0,-6.7164179104477615,2.0594425423152143,7.188404470250226,-4.869935090461622,1.3333366030738467,7.121655171164737,-4.395600103122583,-0.3649631543230379,5.842262460817655,-3.388089645387867,5.0,5.0,0.34637230398898256
01-22,0.0,-6.7164179104477615,2.0594425423152143,6.783109519241512,-9.48831414662516,-0.7782093947869277,8.704254642182045,-1.5549062002454717,-5.871026338023838,5.842262460817655,-6.570845568400677,4.0,6.0,-0.6900591267248555
01-23,0.0,-6.7164179104477615,2.0594425423152143,7.349539394087904,-6.876386039361922,-0.7782093947869277,-6.330369585127133,-1.5549062002454717,-5.871026338023838,5.842262460817655,-5.954824818640337,3.0,7.0,-1.7118996263102382
01-24,0.0,-12.88285416443706,0.5944772576812698,2.4070043069627487,-2.4601758760822783,-0.7782093947869277,-6.330369585127133,0.0,-5.871026338023838,5.842262460817655,-5.954824818640337,3.0,7.0,-2.312156013785082
01-25,0.0,-10.921503281906132,0.5944772576812698,2.4070043069627487,-3.4684436689064473,-0.7782093947869277,-6.330369585127133,-5.322410232602815,-0.9174347244904797,5.842262460817655,-5.954824818640337,3.0,7.0,-2.2590410619089636
01-26,0.0,-6.930384174282437,-1.581377641131219,2.1590128242826423,0.9459418358812366,-0.7782093947869277,-3.1651895090538984,-5.322410232602815,-0.9174347244904797,5.842262460817655,-1.07737175579102,3.0,7.0,-0.9841054828324783
01-27,0.0,-9.53124761581423,-1.581377641131219,2.1590128242826423,0.9459418358812366,-0.7782093947869277,5.143417623618976,-5.322410232602815,-0.9174347244904797,5.842262460817655,-6.391751523199818,4.0,6.0,-0.9483451261295436
01-28,0.0,-9.53124761581423,-1.581377641131219,1.5558455912613025,0.9459418358812366,2.7230044341827693,3.95647509509152,-7.983620229529972,-0.9174347244904797,5.842262460817655,-3.6082514263084535,5.0,5.0,-0.7816729290945339
01-29,0.0,-6.281244754791238,-0.6528818978878044,-1.0274542871812615,0.9459418358812366,3.5680673650488113,3.95647509509152,-7.983620229529972,-0.9174347244904797,3.396604843293515,-3.6082514263084535,4.0,6.0,-0.7821634709885569
01-30,0.0,-6.281244754791238,-0.6528818978878044,-1.0274542871812615,0.9459418358812366,6.4788695314387486,0.0,-7.983620229529972,-0.9174347244904797,4.257428603316652,-3.6082514263084535,3.0,7.0,-0.7989679408684157
01-31,0.0,-3.2796781243505357,-2.5027153255439187,-1.0274542871812615,1.293432777632088,6.4788695314387486,0.0,-7.54332048384436,-0.5504625845554801,4.257428603316652,-3.6082514263084535,3.0,7.0,-0.5892864835815019
02-01,0.0,-3.2796781243505357,-2.5027153255439187,-1.276974580442075,1.293432777632088,6.4788695314387486,0.0,-0.10000228881835936,-0.5504625845554801,-1.6831690086451991,-0.4123707488614652,2.0,8.0,-0.184824577467836
02-02,0.0,-1.730943484791371,-2.5027153255439187,-0.8366354290372774,1.293432777632088,6.037738870666113,0.0,-1.3793137791568317,4.678892596844755,-1.6831690086451991,-0.4123707488614652,3.0,7.0,0.31499240628244485
02-03,0.0,-1.730943484791371,-2.5027153255439187,-0.8366354290372774,1.293432777632088,0.9433997912353016,0.0,-1.3793137791568317,4.678892596844755,-1.6831690086451991,-0.4123707488614652,3.0,7.0,-0.14812932821126534
02-04,0.0,3.826298867916485,-2.5027153255439187,-0.8366354290372774,4.169883936729328,3.0188739337966344,0.8823544536357666,-1.3793137791568317,4.678892596844755,-1.6831690086451991,-0.4123707488614652,5.0,5.0,0.8874635906980253
02-05,0.0,2.125723523997145,-2.5027153255439187,-1.4531124806619533,4.266407561819992,3.0188739337966344,0.8823544536357666,-1.3793137791568317,4.239631538931445,-1.6831690086451991,-0.4123707488614652,5.0,5.0,0.645664515391965
02-06,0.0,2.125723523997145,-2.5027153255439187,2.419924481483541,0.0,3.0188739337966344,0.8823544536357666,0.5797141778286486,4.239631538931445,-1.6831690086451991,-5.257734421754314,6.0,4.0,0.3475093957936135
02-07,0.0,2.125723523997145,-2.5027153255439187,0.13111354704382078,0.0,3.0188739337966344,0.8823544536357666,3.2673258538831256,-0.46082244518570276,-1.6831690086451991,0.0,5.0,5.0,0.4344258666346974
02-08,0.0,6.239212895651485,0.9140412985179465,0.743010111837766,0.0,3.0188739337966344,1.749274109262161,1.512092917103189,-0.9259206113829329,-1.6831690086451991,0.0,6.0,4.0,1.0515832405582772
02-09,0.0,7.993096253216938,7.452166463702739,0.743010111837766,0.0,3.0188739337966344,1.5579434659661788,1.512092917103189,-0.9259206113829329,0.8910905860262356,0.0,7.0,3.0,2.0220321018424317
02-10,0.0,4.761900436850956,7.452166463702739,-3.0399189705717924,0.0,-0.4716908986904612,1.5579434659661788,1.512092917103189,-0.9259206113829329,0.8910905860262356,0.0,5.0,5.0,1.0670603080912828
02-11,0.0,1.994042260035642,7.452166463702739,-3.0555084320330703,-1.3698645476358515,-0.4716908986904612,3.5305334133643265,1.1088674982988465,-0.9259206113829329,0.8910905860262356,-2.105261150159334,5.0,5.0,0.6407685983205581
02-12,0.0,1.994042260035642,7.452166463702739,-1.9452272732980787,-1.3698645476358515,0.0,3.5305334133643265,1.9980000468739014,1.5356827550178764,0.0,1.7223918770523445,6.0,4.0,1.3561568177375365
02-13,0.0,7.99106045596876,7.452166463702739,-1.9452272732980787,-1.3698645476358515,0.0,3.5305334133643265,1.407029068664648,1.8018086132080966,0.0,-5.206068637034999,5.0,5.0,1.2419488688126945
02-14,0.0,10.99999917520059,7.452166463702739,-1.9452272732980787,-1.3698645476358515,0.0,3.5305334133643265,-0.5025144893802372,0.6381098158121818,0.0,-5.206068637034999,4.0,6.0,1.2361030837027882
02-15,0.0,12.883595317933327,8.09999847412108,-1.9452272732980787,-1.3698645476358515,0.0,3.5305334133643265,-2.0100483728542686,1.093891364066319,0.0,-5.206068637034999,4.0,6.0,1.3706190671510776
