,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010966211557388306,0.02741551399230946,0.005483105778694153,0.0274154394865036,-0.005483075976371765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-17,0.003655397643645595
01-03,0.0,-0.010966211557388306,0.032898575067520086,0.010966166853904724,0.0274154394865036,-0.005483075976371765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-18,0.004569241156180695
01-04,0.0,0.005483120679855347,0.010966241359710638,0.010966166853904724,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,4.0,7.0,01-19,0.0038564105828603062
01-05,0.0,0.010966181755065918,0.005483061075210571,0.010966166853904724,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,4.0,7.0,01-20,0.003856400648752848
01-06,0.0,0.04386466741561895,0.01096615195274353,0.0,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,3.0,8.0,01-21,0.00614101812243462
01-07,0.0,0.021932363510131836,0.01096615195274353,0.0,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,3.0,8.0,01-22,0.004313326130310695
01-08,0.0,0.021932363510131836,0.01096615195274353,0.0,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,3.0,8.0,01-23,0.004313326130310695
01-09,0.0,0.0383816659450531,-0.0054831802845000666,0.0,0.0274154394865036,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,2.0,9.0,01-24,0.004313323646783833
01-10,0.0,0.0,-0.010966241359710693,0.0,0.0,0.0,0.0,0.0,0.0,-0.008554041385650635,0.0,0.0,0.0,11.0,01-25,-0.0016266902287801106
01-11,0.0,0.016449302434921265,-0.032898545265197754,0.0,0.0,0.0,0.0,0.0,-0.0061084330081939975,-0.008554041385650635,0.0,0.0,1.0,10.0,01-26,-0.0025926431020100935
01-12,0.0,0.010966181755065918,-0.04386475682258595,0.005483061075210571,0.0,0.0,0.0,0.0,-0.0061084330081939975,-0.008554041385650635,0.0,0.0,2.0,9.0,01-27,-0.0035064990321795075
