,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8341070704919111,-2.420708903242652,-1.5047897999377828,1.1522583871930403,1.8837059393289741,2.956019111715968,-0.7035241189990042,-4.526162476019036,-0.9367672606955859,1.5769951809367209,5.64971727059929,2.148235810151417,6.0,6.0,0.3700726725449533
01-03,-1.9462468849806018,-2.420708903242652,-2.06327504485516,0.0,-0.16461282626847715,2.451334934341882,-0.6030193041896208,-4.526162476019036,-0.7009283060884206,1.1194018896451001,4.596410806113522,1.8259942925001968,4.0,8.0,-0.20265098525360545
01-04,-1.9462468849806018,-1.8257283281867747,-0.27378482404513843,0.5020875891216346,-0.9876612592677131,3.172311348332551,-0.6030193041896208,-2.638889753524191,-1.3856799962293316,0.18868355701791933,1.6816100588262894,0.10741383921707337,5.0,7.0,-0.3340753298256587
01-05,-0.2734706676476547,-2.2727230765019386,-1.3513500451867517,1.8883455677165126,0.0,3.172311348332551,-2.561475349766887,-5.932204531353929,-1.6166321684704044,0.09434177850896805,-2.8026905589878366,0.10741383921707337,4.0,8.0,-0.9623444886783581
01-06,-1.1839719477296122,1.7255549451970313,-4.140789447530997,2.2167524712535176,0.0,3.450751599581301,-2.8806556098663876,-7.264960545121328,-1.501156082349868,-0.943390794308112,-2.8026905589878366,0.32154054894436385,4.0,8.0,-1.0835846184098272
01-07,-8.086781726434488,0.2485479182245338,-2.484476301159955,1.9704492510603022,-0.24752255160444295,4.687498941678887,-3.941909760450672,-7.624632959500934,-1.3856799962293316,-1.711020377082083,-2.229652210828553,-0.10834484699674202,3.0,9.0,-1.7427937182769566
01-08,-1.289137640411204,0.9113476342871593,-1.9323719190362743,2.3712180924579096,-0.8216958162927067,5.418722418695237,-4.9948024251710486,-8.651021420825044,-1.738118384022651,-1.4217973063356426,-2.70881189720596,0.0,3.0,9.0,-1.2380390553216856
01-09,-0.36832378561295315,-1.4084513719320297,-2.998607396096719,3.7096778411150853,-1.6460968659984718,5.536095936826263,-3.9542156921606675,-11.730200788291494,-2.0930156222935126,0.0,-2.164015260092954,0.2150586812201959,3.0,9.0,-1.408507860276438
01-10,-0.6445732109714538,-2.684561181007224,-3.2145354623217686,3.071949215493006,-2.566228655418693,5.115630501003129,-4.058276350215817,-10.115604068606117,-0.7067187424528655,-0.7511730194511959,-1.590902120614006,-0.2150484266579024,2.0,10.0,-1.5300034601017425
01-11,-3.113206715378413,-3.3783751129669097,-3.14465266296051,2.739727290639653,-2.40066195103135,4.975473128038291,-3.0927855323080777,-5.833334547502042,-0.9456255714577678,0.0,-2.1590860939223964,0.2150586812201959,3.0,9.0,-1.3447890906357773
01-12,-5.603863790618445,-3.159691582867253,-2.6685401723927087,3.1100505941718026,-0.41390886631333346,4.975473128038291,-3.412615523293046,-2.9577470558831123,-0.5889304132251828,-0.46598502206873443,-1.1363571094088747,3.4339223256554594,3.0,9.0,-0.7406827906837615
01-13,-4.549758611927526,-3.1869069466017272,-0.6925234375046437,4.226473162547552,0.0823742059228033,4.7083565999492265,-3.746104299820907,2.2129992668051504,-0.8245070716806108,0.0931898940737259,-0.7927485326051855,3.33333995607136,6.0,6.0,0.07201534876910143
01-14,-2.7619043986002607,-1.9458587296864134,-1.1772858811221032,4.704945409750292,-0.41390886631333346,6.171108697870765,-3.9707432242284515,1.2345700008071443,-2.0023566652176417,-0.09337281835868588,-1.1363571094088747,3.7578252562029513,4.0,8.0,0.19722180597461572
01-15,0.4537222201260396,-0.5076177763606087,-2.493079091502358,4.323458540821781,-1.1599034537075106,3.2775471550046618,-1.349949251256736,2.8806589745659377,-1.8823511460248372,0.18621512584329464,-0.45402905729677184,2.6150626467234357,6.0,6.0,0.49081124057802733
01-16,0.36298469932605865,-2.961086214096808,-3.424177196015,4.93237788871526,0.3281375162423885,2.18003103934871,-0.9345810126515655,3.703703461445328,-1.6431852362269062,-1.1320743513260314,-1.1337912123558134,3.014552653876375,6.0,6.0,0.27440766969016633
