,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0430237667573872,0.3514935101122734,5.110495818454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.591364826847617
01-03,0.0,1.0430237667573872,5.025121012409188,8.287291762440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.305039685600619
01-04,0.0,0.9333356221517045,3.833333651224787,4.972371105774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.885367307195578
01-05,0.0,-7.526880893449251,6.913180753103754,4.972371105774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.39624281503903364
01-06,0.0,0.6410280706692101,8.52089631589618,4.972371105774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2849359538491143
01-07,0.0,0.6410280706692101,5.948551415428289,4.972371105774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0510864174429424
01-08,0.0,0.7692361301217545,5.339804739036184,4.748598924532392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9870581630627574
01-09,0.0,0.12903521137852822,5.79710356365515,-0.7072095146209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4744481145829786
01-10,-3.983229727048233,-5.306120701304853,2.662234911079791,-4.322762412452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9954434481568853
01-11,-5.307855583337872,-5.745555124234998,8.667736118776677,-4.322762412452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6098579092044215
01-12,-3.983229727048233,-3.0913980820507154,5.6384766294841615,-4.322762412452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5235375992788392
01-13,-11.963887818187905,-4.781419350064442,0.9950317998182325,-5.385733503967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9214553520365072
01-14,-12.21719349620019,-2.459013990675476,0.49751589990911627,-5.693428787084271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.806556397640984
01-15,-12.21719349620019,-1.6393426604503256,4.0,-6.002926090658543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.4417692952099146
01-16,-12.21719349620019,-2.197800038474482,0.49751589990911627,-8.059701152622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9979253443079763
01-17,-9.734514581353347,-2.904564835310813,-2.9159533193591964,-5.385733503967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9037060218173474
01-18,-6.666665299391688,-3.333336865460524,-3.3222559783855097,-4.221251334554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.594864497981075
01-19,-2.2680440345851474,-6.703149819300883,-2.1487542728154754,-2.9112123643946717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.275560044645107
01-20,-0.2020248336801561,-4.026848300878737,-2.64462549368409,-1.4347257457661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7552931249099227
01-21,2.851321198296707,1.3422806334599513,0.6611563734210043,-0.28368766504147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.41555186728510773
01-22,4.0733159975666915,1.8791928868439267,-1.6920538756615053,-0.28368766504147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.3615243039734214
01-23,2.851321198296707,2.5333340962727866,-0.1666704813639323,-2.2091324920493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2735320291960208
01-24,0.8316000484173305,2.2727282869045027,-3.833333651224772,-1.7777760823567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.22788921802360998
01-25,-0.8456651520450028,0.0,-3.965517439825224,-1.4814800686306424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5720602418637154
01-26,7.127885826990066,0.6784221801098611,-6.292514938059017,-1.1851840549045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.029873546739672463
01-27,6.751048740003018,0.2739723343007127,-2.5510219804084806,-1.9403002707723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2303362566475382
01-28,4.033971458208533,0.9589064360603725,0.8503433632946009,-1.1851840549045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.4234579275144538
01-29,1.2738841251293587,1.3698682035192953,3.6363679354212612,0.7407435664424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6382603482283928
01-30,-2.9723962919685034,-1.983000957794318,2.5083627907859434,-1.3274288048034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.3431330239800326
01-31,-2.9723962919685034,-1.6949136561045117,-1.3468000494176384,-3.1065022810590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8291465707772502
02-01,3.1936191005918872,-3.835227022578646,-3.773589535297222,-4.289940118848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7913761432847363
02-02,-2.061853744307326,-7.19424480175443,-0.8532374190872355,-4.289940118848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.309025098545192
02-03,3.7254913877130105,-12.44377682477071,-2.389076165457949,-4.289940118848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3997547019421608
02-04,5.686273868154523,-12.143927039197301,-2.389076165457949,-3.829163922570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.1523539326428498
02-05,7.2548998525077195,-11.544227468050494,-2.389076165457949,0.8759115856186189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.5274992904892822
02-06,6.470586860331139,-11.544227468050494,1.4778349808356737,4.255321739269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.059956010216867514
02-07,8.269227771363926,-6.743189113006934,5.383359176921532,8.34473513391654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.386739360835915
02-08,7.378642862215469,-10.164421861322769,5.769225478877488,7.6607379912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9676531337324353
02-09,8.846154904224504,-13.003098260489185,-1.3400402571981298,7.6607379912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.1967049434385262
