,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-11.999998092651367,-6.923079744598673,-3.250002861022949,0.0,-10.848396756101376,-9.075043266938684,0.2832858511134722,-16.666663755572923,-2.4844696582373365,-3.208553081633425,1.0,9.0,-5.833901942331206
01-13,0.0,-11.999998092651367,-6.923079744598673,-3.250002861022949,-10.112366413260746,-9.478015940901537,-9.075043266938684,-2.832865265202173,-16.300363741162997,-2.4844696582373365,-7.222222148636251,0.0,10.0,-7.243493375692065
01-14,0.0,-8.800001144409162,-11.538469297646351,-3.250002861022949,-5.376343975757394,-5.006582739977864,-4.355400870535217,-1.9830009577943053,-12.58865345664249,-2.4844696582373365,12.777772553172975,1.0,9.0,-3.8731956735318276
01-15,0.0,-8.800001144409162,-11.538469297646351,-7.552088717542076,1.0100952691779579,-0.8860720756859959,0.34843173735210153,-1.9830009577943053,-12.58865345664249,-0.6211174145593479,-11.111114054550438,2.0,8.0,-4.8838172829363735
01-16,0.0,-2.641506819760745,-11.538469297646351,-6.5104230210031355,-2.828289873076522,-3.6708795128486447,0.0,-1.9830009577943053,-9.861586057677975,-0.6211174145593479,-11.111114054550438,0.0,10.0,-4.61512609171977
01-17,0.0,-2.641506819760745,-11.538469297646351,-7.552088717542076,-1.8181849708243258,3.7974707229533506,0.0,0.0,-8.93470731252701,-0.6211174145593479,-2.7777818250068633,1.0,9.0,-2.916944148628488
01-18,0.0,-2.641506819760745,0.0,-7.552088717542076,2.121212588270268,6.519067679555592,0.0,0.0,-4.166666666666666,-0.6211174145593479,-2.7777818250068633,2.0,8.0,-0.8289891977918035
01-19,0.0,-2.641506819760745,9.090909090909092,-5.46875732446415,1.8237113197857469,13.636366591965803,0.6920490871662418,0.5555550404536735,2.1666685740152998,-0.6211174145593479,-2.7777818250068633,6.0,4.0,1.4960087564095232
01-20,0.0,-1.8867905855433964,9.090909090909092,-5.46875732446415,1.8237113197857469,15.555556615193694,2.5862084557694605,0.5555550404536735,3.833333651224772,-0.9345785368615916,-2.7777818250068633,6.0,4.0,2.0343059910418586
01-21,0.0,-1.8867905855433964,9.090909090909092,-5.46875732446415,-0.9374916180971615,18.659213799401265,2.5862084557694605,0.5555550404536735,3.833333651224772,4.985339355278423,-2.7777818250068633,6.0,4.0,2.6036125490841013
01-22,0.0,-1.8867905855433964,9.090909090909092,-5.46875732446415,-5.624999379118308,20.00000211927625,1.206899471713759,0.5555550404536735,3.833333651224772,8.98876231421935,-3.3333368654605247,6.0,4.0,2.4874161393827747
01-23,0.0,-1.8867905855433964,7.142858967489158,-4.1666689949731435,-2.083331263727694,20.111110475328235,1.206899471713759,0.5555550404536735,5.043477597443954,9.550559540286123,-3.888891905914223,6.0,4.0,2.8713434856869497
01-24,0.0,4.593635318975423,16.129032754253043,-4.1666689949731435,7.291674324207531,19.111108779907227,1.7152642528509627,2.7777752022683675,1.621624315223202,9.550559540286123,0.0,8.0,2.0,5.329455044818067
01-25,0.0,11.660775003622614,16.129032754253043,-4.1666689949731435,3.125001862645075,16.70480091011521,0.5208369551432018,1.9444426415878573,-1.6216157235630049,9.550559540286123,0.0,7.0,3.0,4.895196813556089
01-26,0.0,11.660775003622614,16.129032754253043,0.0,3.125001862645075,19.021130198506413,0.5208369551432018,2.216064432986116,-1.6216157235630049,9.550559540286123,0.0,7.0,3.0,5.5092531839890535
01-27,0.0,6.360418133965956,16.129032754253043,0.0,6.999998092651367,15.66666497124565,-8.506612712857315,2.216064432986116,-4.144144345390239,9.550559540286123,0.0,6.0,4.0,4.024725533376427
01-28,0.0,6.360418133965956,16.129032754253043,-1.0526305882884635,1.5904651532064453,12.124579571765203,-4.553734251779063,0.2770080541232645,-3.21429121859229,6.9364163841245885,0.0,6.0,4.0,3.1452058175253352
01-29,0.0,6.360418133965956,16.129032754253043,-1.0526305882884635,1.5904651532064453,9.16200795865209,-4.553734251779063,0.5524856784194297,-3.21429121859229,7.736389117155144,0.0,6.0,4.0,2.9736493397265717
01-30,0.0,6.360418133965956,16.129032754253043,-1.0526305882884635,1.8886732219923354,1.6759734271166375,-5.282339722777809,0.0,-3.008850857070469,7.736389117155144,2.7027065341188377,6.0,4.0,2.468124729133201
01-31,0.0,6.360418133965956,16.129032754253043,4.000002145767201,1.8886732219923354,-0.5586613608986063,-5.282339722777809,0.0,-2.739723343007233,11.813188306721825,2.7027065341188377,6.0,4.0,3.1193906063759598
02-01,0.0,-3.9215743106313825,7.741936029678345,4.000002145767201,4.572564800792517,-0.5586613608986063,-14.229254450016866,2.7027065341188377,-2.739723343007233,6.318681660574875,2.7027065341188377,6.0,4.0,0.5990349309542297
02-02,0.0,-1.9230843295715332,20.555556365001372,4.000002145767201,4.572564800792517,-1.80995299378213,-14.624510994536239,2.7027065341188377,-2.739723343007233,2.197806588435245,2.7027065341188377,6.0,4.0,1.4212792097578977
02-03,0.0,-1.9230843295715332,22.22222148636239,4.000002145767201,3.9999961853027344,-1.7045410827172651,-24.19700419657533,2.7027065341188377,1.5410984629514017,2.197806588435245,3.2258097595362787,7.0,3.0,1.09681923214636
02-04,0.0,-8.846154904224504,13.888889256818803,-2.399997711181652,3.7111321529517385,-4.046247363062857,-25.376339873932462,2.7027065341188377,1.5410984629514017,-4.7058777330657104,3.2258097595362787,5.0,5.0,-1.8459074017354657
02-05,0.0,-8.846154904224504,13.888889256818803,-2.399997711181652,1.2345666899427115,0.4555804449835806,-23.870970123640284,2.7027065341188377,1.5410984629514017,-4.7058777330657104,3.2258097595362787,6.0,4.0,-1.5249408476145943
02-06,0.0,-8.846154904224504,13.888889256818803,-2.399997711181652,1.8404842169334321,-2.391800051637447,-23.870970123640284,2.7027065341188377,4.965752641710462,-4.7058777330657104,2.1739174096029052,5.0,5.0,-1.5130045876877412
02-07,0.0,-2.909088134765625,8.82353477412014,-2.399997711181652,-2.2494915443312604,-2.5056978783569908,-23.870970123640284,2.7027065341188377,6.722682879878559,-0.5649712187014871,2.1739174096029052,4.0,6.0,-1.279761364841532
02-08,0.0,-2.909088134765625,8.82353477412014,-1.3333320617675664,-2.8629927841566616,-2.5056978783569908,-36.492903205102955,2.432436525081485,7.438021023394957,2.2598848748060107,2.1739174096029052,5.0,5.0,-2.088747223376754
02-09,0.0,-2.909088134765625,8.82353477412014,-1.3333320617675664,0.39603921130948166,-3.2110060137256915,-26.252980658961633,-3.428568158830915,7.438021023394957,1.4124280467537615,2.1739174096029052,5.0,5.0,-1.5355485966245623
02-10,0.0,-2.909088134765625,8.82353477412014,-1.3333320617675664,-0.6000041961669922,-3.096324493363269,-25.34245725285629,-2.857140132359096,6.611571615815833,1.4124280467537615,2.1739174096029052,4.0,6.0,-1.5560813113623817
02-11,0.0,-2.909088134765625,8.82353477412014,-1.3333320617675664,-3.073772373970867,-6.5476216156197555,-15.525109830400567,-2.857140132359096,6.611571615815833,-0.867051186676784,2.1739174096029052,3.0,7.0,-1.4094628669110345
02-12,0.0,7.272729006680575,8.82353477412014,-1.3333320617675664,-3.073772373970867,-6.377854467011397,-15.525109830400567,0.5524856784194297,6.611571615815833,-6.727829660350494,-5.714287076677608,4.0,6.0,-1.40835130864932
02-13,0.0,7.272729006680575,19.270834012422736,-6.666666666666667,-2.459013990675489,-5.89650717659968,-6.6210035222805965,0.5524856784194297,2.504167349947525,-11.31498856684477,-6.285715103149414,4.0,6.0,-0.8766980889769413
02-14,0.0,7.272729006680575,19.270834012422736,0.0,-2.1516396846542873,-4.091446230387232,-9.11214596653158,-2.209949299826533,1.8487337849315284,2.5787940952257338,-6.285715103149414,4.0,6.0,0.6472904195192295
02-15,0.0,5.45454892245206,6.250000388051093,0.0,0.4098356651125996,-4.091446230387232,-5.180180543003677,-2.209949299826533,1.8487337849315284,2.5787940952257338,-6.285715103149414,5.0,5.0,-0.11139802914489459
02-16,0.0,5.45454892245206,6.250000388051093,0.0,2.4096362469775356,-3.0989185288227095,-7.110090212994207,-2.209949299826533,1.8487337849315284,2.5787940952257338,-12.048195885857519,5.0,5.0,-0.5386764081693652
02-17,0.0,-12.24489577459032,11.458328870745907,0.0,5.905127407381454,1.142861502511181,-3.333335452609592,-2.209949299826533,0.0,2.5787940952257338,-18.47133453276604,4.0,6.0,-1.3794911985389282
02-18,0.0,-12.24489577459032,11.458328870745907,0.0,3.0907225742323625,-1.5028915627051573,-3.333335452609592,-2.209949299826533,0.0,2.5787940952257338,-18.47133453276604,3.0,7.0,-1.875869189299422
02-19,0.0,-12.24489577459032,11.458328870745907,0.0,2.4925224990603496,-2.6900530655609467,6.222226884630011,-2.209949299826533,-3.2986036950242528,2.5787940952257338,-17.197450439878452,4.0,6.0,-1.3535527204744093
02-20,0.0,-19.56521987013651,11.458328870745907,1.3157882353605386,0.9803865653465601,-1.9883049415386715,6.8888876173231335,-1.369861671503624,-3.2986036950242528,-1.4326633862365385,-12.883437960816114,4.0,6.0,-1.8086091124072339
02-21,0.0,-19.56521987013651,20.93023384758557,0.0,1.960782480441495,-1.9883049415386715,10.851058994498516,0.26954151914917684,-5.0347213598865235,-1.4326633862365385,-12.883437960816114,4.0,6.0,-0.6266118797217817
02-22,0.0,-19.56521987013651,17.073166476765294,0.0,4.313721456971289,-0.22989032416265623,13.429753613125095,10.48593546881172,-5.217394621475868,0.8595980317419155,-12.883437960816114,5.0,5.0,0.7514756609840151
02-23,0.0,-19.56521987013651,17.073166476765294,0.0,4.313721456971289,-2.709075407670507,12.39999771118164,7.416884754620042,-5.217394621475868,6.3037257309186066,-12.883437960816114,5.0,5.0,0.6483971154870797
02-24,0.0,-19.56521987013651,6.341463329535295,0.0,6.153840510802654,1.4084604787087038,18.738400316570353,7.416884754620042,-4.173909062924593,-2.8301859207534292,-16.45569515197711,5.0,5.0,-0.2696327832322357
02-25,0.0,-19.56521987013651,6.341463329535295,0.0,6.153840510802654,2.235289180979988,17.85028448232781,7.416884754620042,-4.173909062924593,-2.8301859207534292,-11.46496442893627,5.0,5.0,0.17849845231954412
02-26,0.0,-19.56521987013651,6.341463329535295,0.0,8.785042963920004,1.3064092123578763,14.779270159091546,7.416884754620042,-4.173909062924593,-2.8301859207534292,-9.374998370185503,5.0,5.0,0.244068835956793
02-27,0.0,-15.546212931422405,6.341463329535295,0.0,5.142856779552642,0.35629136222520985,16.314777320709705,7.179492383626989,-1.8835557158076734,-9.748425668923437,-3.7499963678420123,5.0,5.0,0.4006082265140286
02-28,0.0,-15.546212931422405,6.341463329535295,0.0,1.6190483456566052,-3.919238963371884,17.110267228234576,7.179492383626989,-1.8835557158076734,-9.748425668923437,1.87499818392102,5.0,5.0,0.27525783558628086
02-29,0.0,0.0,6.341463329535295,0.0,0.0,0.0,19.85293956518589,0.0,0.0,0.0,1.87499818392102,3.0,0.0,2.551763734422018
03-01,0.0,-15.546212931422405,6.341463329535295,0.0,4.476193019321969,-6.707319555220222,17.431189770871423,-0.5555550404536735,-1.8835557158076734,-9.748425668923437,-9.790217485269109,3.0,7.0,-1.452949116124348
03-02,0.0,-2.9411735242391543,6.341463329535295,0.0,4.476193019321969,-6.1893233379620485,16.820700056903142,4.736843921471182,1.3698616715036394,-9.748425668923437,-4.666670163472494,5.0,5.0,0.9272244821943723
03-03,0.0,3.361351188145909,-4.878055872057863,0.0,4.476193019321969,-19.310339565934783,20.473774439720348,3.9473647060816277,1.3698616715036394,-4.179107728050225,-34.188043593106684,5.0,5.0,-2.629727430397824
03-04,0.0,3.361351188145909,-4.878055872057863,0.0,3.927201761410939,-21.27659516905127,18.104902241118538,2.368418823648979,1.3698616715036394,-4.179107728050225,-39.31624401877556,5.0,5.0,-3.683478827464265
03-05,0.0,3.361351188145909,-4.878055872057863,-1.3333320617675664,2.4856618349295525,-22.53521022709609,15.39762894935746,2.368418823648979,1.2006808874831143,-4.179107728050225,-39.31624401877556,5.0,5.0,-4.311655293107481
03-06,0.0,-13.861384853149497,0.0,0.0,2.4856618349295525,-19.577463171212965,15.39762894935746,2.368418823648979,-0.5235638692580755,-4.179107728050225,-35.0427436640515,3.0,7.0,-4.812050334344207
03-07,0.0,-13.861384853149497,0.0,0.0,0.5736177762703767,-20.000008059219724,16.666666666666664,-2.894740391966447,-0.3490398055835884,5.074622170594134,-34.188043593106684,3.0,7.0,-4.452573644499524
03-08,0.0,-24.9999951409258,0.0,0.0,0.5736177762703767,-18.33334282592517,10.166668891906722,-2.894740391966447,-0.3490398055835884,5.074622170594134,-34.188043593106684,3.0,7.0,-5.9045684471578594
03-09,0.0,-24.9999951409258,0.0,0.0,0.4784707334686486,-19.160843973748758,10.172416089405964,-4.266668955485038,-0.3490398055835884,5.074622170594134,-34.188043593106684,3.0,7.0,-6.112643861398284
03-10,0.0,-29.347829960131637,0.0,0.0,0.4784707334686486,-17.89181629719613,9.31034386370612,-4.000002543131522,-1.9197230915924444,10.92436621228005,-36.752143805941145,3.0,7.0,-6.290757717139823
03-11,0.0,-29.347829960131637,-10.810806805239396,0.0,-6.999998092651367,-10.789476078302949,6.206898649580755,-4.000002543131522,-9.158883302615232,10.92436621228005,-36.752143805941145,2.0,8.0,-8.247988702377496
03-12,0.0,-29.347829960131637,-10.810806805239396,0.0,-1.4492716232052265,-4.06090977381825,6.034489137238812,-5.12129529021133,-12.307699361496699,10.92436621228005,0.0,2.0,8.0,-4.194450678598517
03-13,0.0,-29.347829960131637,-10.810806805239396,0.0,-1.4492716232052265,-4.568523495545506,6.034489137238812,-5.12129529021133,-12.307699361496699,10.92436621228005,-4.895108742634554,2.0,8.0,-4.685607266267772
03-14,0.0,-29.347829960131637,-10.810806805239396,0.0,-1.4492716232052265,7.994925194053962,0.36563037831145767,2.9649631370178064,-12.307699361496699,-6.349200101906895,18.181818181818183,4.0,6.0,-2.7961337237071313
03-15,0.0,-40.000002804924385,-10.810806805239396,0.0,-0.869557445376578,7.051284324174423,1.2773753908346317,-0.26385199377065804,-12.307699361496699,-6.349200101906895,27.329195857825226,3.0,7.0,-3.1766602672618487
03-16,0.0,-34.463284750720575,-10.810806805239396,0.0,-0.869557445376578,7.051284324174423,-8.440367967810937,-0.26385199377065804,-12.115387260561256,-6.349200101906895,27.329195857825226,2.0,8.0,-3.539270558489694
03-17,0.0,-16.763003390505098,-10.810806805239396,3.8461561974218377,-1.1627896231359742,6.869220199930217,-8.639701934705375,-0.26385199377065804,-10.192312100935426,-6.349200101906895,27.329195857825226,3.0,7.0,-1.467008517729231
03-18,0.0,-16.763003390505098,-10.810806805239396,3.8461561974218377,-1.356592514173875,9.554140243459086,-10.294116486933829,-0.26385199377065804,-12.795277660028617,-6.349200101906895,27.329195857825226,3.0,7.0,-1.6275778776229293
03-19,0.0,-6.358382259673373,-13.888889256818803,3.8461561974218377,-1.356592514173875,8.280256092536273,-10.294116486933829,-0.26385199377065804,-12.795277660028617,-0.9036136142469043,27.329195857825226,3.0,7.0,-0.582283239805702
03-20,0.0,-9.523814930126665,-13.888889256818803,3.8461561974218377,-4.499998092651367,8.91719513081828,-10.091746972171432,-0.26385199377065804,-12.795277660028617,-0.9036136142469043,27.329195857825226,3.0,7.0,-1.0795132121590099
03-21,0.0,-9.523814930126665,-13.888889256818803,-0.8064508376086847,-4.499998092651367,8.152864640264617,-10.091746972171432,5.000001192092906,-12.795277660028617,-7.530120633340295,27.329195857825226,3.0,7.0,-1.6958396993239198
03-22,0.0,-9.523814930126665,-2.7777818250068633,-0.8064508376086847,0.0,7.800513045063133,-9.022556458369188,6.25,-0.943390794308112,-7.530120633340295,27.329195857825226,3.0,7.0,0.9795994021935047
03-23,0.0,-9.523814930126665,-2.7777818250068633,-0.8064508376086847,1.4778288095344134,3.2214735203038662,-10.266158523871756,7.249999046325684,1.8867995824706032,-7.530120633340295,27.329195857825226,5.0,5.0,0.9328154605914117
03-24,0.0,-9.523814930126665,-2.7777818250068633,-0.8064508376086847,1.4778288095344134,3.184713414486362,-4.789272223147376,7.249999046325684,1.8867995824706032,-7.530120633340295,27.329195857825226,5.0,5.0,1.4273723874011277
03-25,0.0,-9.523814930126665,-2.7777818250068633,-0.8064508376086847,-1.9704509404544526,-1.940492820146339,-4.980847496782948,7.249999046325684,0.38314141245931693,-7.530120633340295,11.180128270675278,3.0,7.0,-0.974244614000543
03-26,0.0,-1.1904821881092846,-2.7777818250068633,-0.8064508376086847,-3.8114353486789305,-1.9607855359147588,-4.980847496782948,7.249999046325684,0.38314141245931693,-7.530120633340295,0.0,2.0,8.0,-1.4022512187869787
03-27,0.0,-1.1904821881092846,-2.7777818250068633,-4.83871143475366,1.0516219529262347,-1.9607855359147588,-5.384619616898009,7.249999046325684,-2.7667958116357503,5.120477147399201,0.0,3.0,7.0,-0.4997343877879279
03-28,0.0,2.857140132359096,-2.7777818250068633,-4.83871143475366,1.3384353997340301,1.04575062364378,-3.201508062633953,5.250000953674316,-0.39525654451939296,5.120477147399201,0.0,5.0,5.0,0.3998678536269594
03-29,0.0,-1.1428560529436385,7.499998807907094,-4.83871143475366,1.3384353997340301,0.0,0.5474490821885398,5.250000953674316,-0.39525654451939296,5.120477147399201,0.0,5.0,5.0,1.2163215780624084
03-30,0.0,1.7045438382004816,10.000002384185791,-4.83871143475366,1.2440202565903973,-3.274218969349986,0.7299263086460758,5.250000953674316,-0.39525654451939296,0.0,9.55055954028611,6.0,4.0,1.8155333029963758
03-31,0.0,4.545457008456409,10.000002384185791,-1.0362746465985042,1.2440202565903973,-6.657605465072036,0.5474490821885398,5.250000953674316,-0.39525654451939296,7.777777189089901,11.538463301912527,7.0,3.0,2.9830939563552685
04-01,0.0,4.545457008456409,10.000002384185791,-1.0362746465985042,1.2440202565903973,-8.160444689231124,0.5474490821885398,0.0,1.3592266090314067,15.521631632381588,11.538463301912527,7.0,3.0,3.2326846308106396
04-02,0.0,4.545457008456409,10.000002384185791,-1.0362746465985042,0.990102749433508,1.3245083303764986,2.919705234584303,0.0,1.1673140921804348,13.08900546434172,-28.800001144409183,7.0,3.0,0.38180177023190737
04-03,0.0,6.6666671081825655,10.000002384185791,3.626939644829192,-0.4950419323971463,-3.9735060439581957,2.919705234584303,0.0,1.1673140921804348,13.08900546434172,-28.800001144409183,6.0,4.0,0.3819168006854076
04-04,0.0,6.6666671081825655,10.000002384185791,3.626939644829192,-0.4950419323971463,-3.9735060439581957,2.919705234584303,0.0,-4.125737364471436,13.08900546434172,-28.800001144409183,5.0,5.0,-0.09926969537385362
04-05,0.0,6.6666671081825655,10.000002384185791,3.626939644829192,-0.4950419323971463,-3.425556611563786,4.014594697553417,0.0,-3.571425192480429,13.08900546434172,-34.16666252745539,5.0,5.0,-0.38740699680036916
04-06,0.0,6.6666671081825655,10.000002384185791,3.626939644829192,-0.4950419323971463,-3.9735060439581957,4.744529707607458,0.0,-3.571425192480429,13.08900546434172,-82.95454807148494,5.0,5.0,-4.806125175561271
04-07,0.0,6.6666671081825655,10.000002384185791,3.626939644829192,0.4901979575474675,-2.113604277197705,4.587156123840477,0.0,-0.3968250213867144,11.466668446858712,-82.95454807148494,6.0,4.0,-4.420667791329559
04-08,0.0,2.7777752022683675,10.000002384185791,7.692311788064727,2.254897515070643,-1.7287249304607308,2.568804979544997,0.0,2.1276621255537123,11.466668446858712,-82.95454807148494,7.0,3.0,-4.163195505490792
04-09,0.0,2.7777752022683675,10.000002384185791,7.692311788064727,-5.020080302058147,-0.26490040293056993,-0.5504625845554801,0.0,2.1276621255537123,16.161618655025407,-76.23762259377227,5.0,5.0,-3.937608702565315
04-10,0.0,0.0,10.000002384185791,7.692311788064727,-4.919676398006591,2.9139107479597888,-0.5504625845554801,4.7619004368509765,1.1718739086063334,13.766233364110983,-80.19802669674363,6.0,4.0,-4.123812095411554
04-11,0.0,0.0,22.17898630540346,4.218369872507024,-4.919676398006591,2.5165569857020857,-4.182505334955425,4.7619004368509765,5.420560131261239,3.485257741988145,-80.19802669674363,6.0,4.0,-4.247143359635701
04-12,0.0,-0.5714280264718192,28.571427355007227,4.218369872507024,-4.919676398006591,1.7356427446773248,0.3636360168457031,0.0,3.738314258509739,-5.361931545871531,-85.71428745203042,5.0,5.0,-5.267266652257576
04-13,0.0,-0.5714280264718192,28.571427355007227,4.218369872507024,-6.632649039586728,1.7356427446773248,1.792113010749858,0.0,3.925234427857328,-2.412866319278666,-87.62886585268436,5.0,5.0,-5.182092893383892
04-14,0.0,-9.0909077773081,28.571427355007227,-0.52083284826947,-4.499998092651367,0.9589064360603725,1.792113010749858,0.0,3.925234427857328,-2.412866319278666,-95.69892886608704,4.0,6.0,-6.997804788538169
04-15,0.0,-9.0909077773081,28.571427355007227,-0.52083284826947,-1.0000038146972656,-3.283177152311497,1.792113010749858,0.0,4.460971056694148,-2.412866319278666,-34.40860111681158,3.0,7.0,-1.4447161460204863
04-16,0.0,-9.0909077773081,28.571427355007227,-0.52083284826947,1.9417456850635995,-1.7426288709940845,1.792113010749858,0.0,4.638219038825427,-2.412866319278666,-18.811887031138646,4.0,6.0,0.3967620220597403
04-17,0.0,-9.0909077773081,28.571427355007227,-0.52083284826947,0.0,-1.2064363555988042,1.0830314655719266,3.1477024416140047,5.565857538570066,4.3367365557468744,12.871286778131683,6.0,4.0,4.068896832133219
04-18,0.0,-9.0909077773081,28.571427355007227,-0.52083284826947,0.0,-1.4745326132964562,0.7246369925949435,2.4390221209414906,6.493504885015465,4.3367365557468744,12.871286778131683,6.0,4.0,4.031849222596696
04-19,0.0,-11.111107840623067,28.571427355007227,-4.947924476194691,0.0,-3.698629779067658,0.7246369925949435,0.0,1.7110294424269017,-1.0204071702683395,12.871286778131683,4.0,6.0,2.100028300182455
04-20,0.0,-8.024691040060576,28.571427355007227,-4.947924476194691,0.0,-1.7473133527029319,0.5474490821885398,0.0,1.7110294424269017,-1.0204071702683395,19.2660579556176,4.0,6.0,3.1232388905467032
04-21,0.0,-8.024691040060576,28.571427355007227,-4.947924476194691,1.1627896231360089,-0.9395996436714115,0.5474490821885398,-4.999995231628418,2.6616033694073624,2.2222258851686694,19.2660579556176,6.0,4.0,3.229031170815483
04-22,0.0,-8.024691040060576,28.571427355007227,2.8915634409993096,3.488368869407992,-2.1650923834908795,4.014594697553417,-4.999995231628418,1.348750884192977,-0.5076137217272785,5.607482153980293,6.0,4.0,2.747708638566733
04-23,0.0,-8.024691040060576,28.571427355007227,2.8915634409993096,3.488368869407992,-1.3531787068911494,-0.3649631543230379,-4.999995231628418,0.9671216633850679,1.2820561413384655,8.411217660443151,6.0,4.0,2.806266090698003
04-24,0.0,-8.024691040060576,8.214286535370105,2.8915634409993096,5.038755033589314,-1.3531787068911494,-0.3649631543230379,-4.999995231628418,-3.4816213865059327,4.358976208638515,9.345796162597441,5.0,5.0,1.0568116237986882
04-25,0.0,-8.024691040060576,0.0,10.69768037584524,3.100772328362661,1.2178576099695468,-0.3649631543230379,0.0,-3.4816213865059327,4.358976208638515,13.08411574174189,5.0,5.0,1.8716478803334824
04-26,0.0,-8.024691040060576,-29.629622271031803,10.69768037584524,3.100772328362661,-1.671314279460186,-1.8248157716151892,9.090911061310528,-4.061896229168119,4.358976208638515,11.428566725075436,5.0,5.0,-0.5941302629184992
04-27,0.0,-1.851850080337481,-29.629622271031803,10.69768037584524,0.0,-3.5460991948418807,-1.8248157716151892,9.090911061310528,-4.255315027951713,4.358976208638515,11.428566725075436,4.0,6.0,-0.5028698159007589
04-28,0.0,-1.851850080337481,-29.629622271031803,12.128146116003016,0.0,-3.6879396455388935,-1.0948894629691135,6.136363069873223,-4.255315027951713,4.358976208638515,6.999999284744263,4.0,6.0,-0.9905574371427264
04-29,0.0,-1.851850080337481,-39.99999761581421,12.128146116003016,-3.000001907348633,-6.116640334358476,-0.7299263086460758,6.818186005284872,-4.255315027951713,4.358976208638515,0.9803912402207475,4.0,6.0,-2.87891197311904
04-30,0.0,0.0,-39.99999761581421,12.128146116003016,-1.9999980926513672,-3.5460991948418807,-0.7299263086460758,6.818186005284872,-14.437363542063839,-12.000002179826996,0.9803912402207475,3.0,7.0,-4.798787597485067
05-01,0.0,0.0,-39.99999761581421,12.128146116003016,-1.9999980926513672,-5.53191285013206,-0.7299263086460758,-2.2443808133105114,-14.437363542063839,-12.000002179826996,-6.86275036873068,1.0,9.0,-6.516198695924792
05-02,0.0,0.0,-39.99999761581421,12.128146116003016,-3.199996948242205,-5.673753300829073,-2.033274244305647,0.0,-7.78688740839206,-15.714291163853236,-6.86275036873068,1.0,9.0,-6.285709539469464
05-03,0.0,0.0,-39.99999761581421,5.034320273523403,-3.199996948242205,-0.9485053352132985,0.3636360168457031,0.0,-6.352457694871519,-12.571430206298828,-6.86275036873068,2.0,8.0,-5.867016534436511
05-04,0.0,0.0,-39.99999761581421,5.034320273523403,-0.1941699390194901,-0.6756718007207329,2.1428551357619274,-0.5025120811725401,-5.942622029758937,-11.428574153355202,-6.86275036873068,2.0,8.0,-5.311738416298769
05-05,0.0,0.0,-39.99999761581421,14.43298604184546,-0.1941699390194901,-4.378530312430726,2.1428551357619274,-0.5025120811725401,-5.942622029758937,-11.428574153355202,-3.883503123630685,2.0,8.0,-4.523097097961308
05-06,0.0,0.0,-39.99999761581421,18.145957497916072,-0.1941699390194901,-4.084506559835467,2.1428551357619274,-0.5025120811725401,-12.147503829953896,-4.55764277277867,-3.883503123630685,2.0,8.0,-4.0982748444115416
