,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.252881110462756,13.010349416493591,11.85351341531523,-0.5678025159036498,4.334371619327964,6.042391048820884,-3.9598946264015664,-10.45901189084913,-1.0643817303731995,4.697284058965363,11.65730248661206,9.967314837972756,7.0,5.0,1.7715462507931292
01-03,-15.057476417661542,13.010349416493591,11.139892228622681,2.049444259783379,7.937878034354656,4.523885724657294,0.7518873190098309,-10.45901189084913,-0.30919589703325473,-0.32715084756376117,13.16526715403343,8.333329437604858,8.0,4.0,2.896591543454336
01-04,-15.057476417661542,14.132192272214802,12.148005502956714,3.1045776179621987,6.557378937671007,4.90351507270007,0.7518873190098309,-8.293146787978383,-4.920636634637674,-2.1978000096834616,12.464984357537059,4.248362040956588,8.0,4.0,2.3201536059206007
01-05,-10.242294195925435,13.735069068904254,7.5793001667385544,7.431344386793273,6.600520562995331,4.90351507270007,-0.45662179994108604,-9.477122818228482,-2.6613920980985317,-2.9670273930883977,8.403360165998116,4.248362040956588,7.0,5.0,2.258084429983688
01-06,-10.572687733626555,12.222219643208735,1.6184614527743384,7.269789804639437,6.600520562995331,4.084239567369015,5.840663481412935,-7.730426551703995,-1.7654760355093713,-5.82417264564545,8.403360165998116,0.5093333387305017,8.0,4.0,1.7213187542202533
01-07,-15.69766706876233,3.118279095756795,-2.3071561564141425,6.009694877225286,6.961756800021508,-1.3451438765409873,6.380426805070577,-9.757757608717046,-1.3175230301662635,-6.1742054956877315,11.502028687272452,-4.049296232826832,5.0,7.0,-0.5563802669807263
01-08,-4.535868417081636,2.473123561220795,-5.199718574133476,6.6730828316166075,7.620259794040448,-2.911349030203368,2.684393800761537,-9.245994681679374,-1.4244286934868096,-4.108109345307221,11.898393906633105,-2.5862002344394783,5.0,7.0,0.11146540982842756
01-09,0.5274181379206465,-0.10752934061010748,-7.117807667300633,7.855557701012314,7.868993464308946,-3.234409205593422,2.1523565235569326,-8.631868757231855,1.8631943250390768,-3.107655114964854,6.013990201963554,-5.765760068953228,6.0,6.0,-0.14029331673771916
01-10,2.848096172224737,-2.7027120857631517,-5.966005265023241,6.721625801189209,1.2864461448819424,-4.5015018065116585,1.209189887426296,-7.8956282806993965,2.4663136932203726,-2.996664786132474,4.943501531132213,-3.243240038786191,6.0,6.0,-0.6525482527367784
01-11,-3.9503430590536475,-9.723050045031188,-11.957290595692106,8.783785287852064,1.5437419170784261,-0.16672605798861403,6.027151306667618,-3.8825466520990446,1.4653911172879606,-6.808031853573547,4.096044703079964,-11.171168725257093,5.0,7.0,-2.1452535547274336
01-12,-3.0201394903431935,-6.888501827124323,-12.01870505651215,8.608052295356785,2.658657547162728,-0.09996896506728908,5.723524699129301,-3.280317299892081,2.8989104216341715,-6.91964155044029,3.2485878750277273,-7.867138157486147,5.0,7.0,-1.413056625712897
01-13,-1.7797536316534166,-9.410362343964326,-7.972023597503547,6.166052057112847,3.5683947320232146,-1.6582121526834113,5.883690093809369,1.3902369897611206,2.1678770742357236,-2.343750415768985,4.993067012617216,-9.982173430515198,6.0,6.0,-0.7480798010441162
01-14,5.945948007944449,-5.439099221358655,-6.783218560075833,6.593400643258568,6.430335742887548,-7.389330402305651,5.896226202902661,-5.3861792951623135,4.713887114188598,-12.653558839418219,4.993067012617216,-7.843138088212834,6.0,6.0,-0.9101383068945387
01-15,0.7650240190442842,-4.362608920145633,-4.720280991130337,9.171856251693477,6.839719060990373,-12.852553916646048,7.789477967379386,-3.6585362701849875,3.6942694597183516,-10.216351113552333,2.197806588435245,-6.2499937911830825,6.0,6.0,-0.9668476379651088
01-16,0.7650240190442842,-7.082153127570935,-3.812826228509329,12.169918922354586,4.293967950714474,-17.642645910741795,4.2807060375548245,-2.5406503671064553,4.231066460587344,-9.952037272427471,1.6528975015572618,-2.792318444668722,6.0,6.0,-1.3690875382676613
01-17,6.010920874211896,-12.099637807404404,-7.617681800378112,8.38323657632077,2.513616926579865,-14.4144153174418,2.4795353761193515,-2.7146289889686503,0.1848420829114135,-10.571092194702555,-2.9247916875725926,0.8726036748416793,6.0,6.0,-2.491457690456928
01-18,1.489108448833855,-12.768492603959888,-5.2354241967622395,7.390776604832489,1.5919608494133524,-14.752253735797256,4.990889672055145,1.2075683396056833,1.4797499689783513,-12.810942013161439,-4.178275736871169,-1.2216434804252367,6.0,6.0,-2.734748156938196
01-19,-1.057581083046785,-9.883713838279466,0.44566047455121566,8.752926769537677,1.508171754061491,-12.019049722459465,1.83659658953323,1.4969056014479216,0.6291000494560731,-15.049751789651708,0.41782358897536714,-1.2216434804252367,7.0,5.0,-2.01204625719164
