,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.557370641801303,0.0,0.0,-21.818182212262087,0.0,0.0,0.0,12.0,-2.3646294045052825
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.557370641801303,0.0,0.0,-16.521744448656488,0.0,0.0,0.0,12.0,-1.9232595908714825
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.557370641801303,0.0,0.0,-16.521744448656488,0.0,0.0,0.0,12.0,-1.9232595908714825
01-05,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,-6.557370641801303,0.0,0.0,-16.521744448656488,0.0,0.0,0.0,12.0,-4.0065935709566185
01-06,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,-3.2786853209006517,0.0,0.0,4.347822030685715,0.0,0.0,1.0,11.0,-1.9942392542697143
01-07,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,0.0,0.0,1.0,11.0,-1.7210154775279933
01-08,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,0.0,0.0,1.0,11.0,-1.7210154775279933
01-09,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,0.0,0.0,1.0,11.0,-1.7210154775279933
01-10,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,20.83333255723118,0.0,2.0,10.0,0.01509556890793847
01-11,-25.000007761021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,20.83333255723118,0.0,2.0,10.0,0.01509556890793847
01-12,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347822030685715,20.83333255723118,0.0,2.0,10.0,-3.457126006562484
01-13,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83333255723118,0.0,1.0,11.0,-3.8194445091196267
01-14,-66.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83333255723118,0.0,1.0,11.0,-3.8194445091196267
01-15,-33.33332505491079,0.0,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,0.0,20.83333255723118,0.0,2.0,10.0,0.06944514322379369
01-16,-33.33332505491079,0.0,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,0.0,20.83333255723118,0.0,2.0,10.0,0.06944514322379369
01-17,-33.33332505491079,0.0,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,0.0,3.0,9.0,0.21189515504792933
01-18,-33.33332505491079,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,0.0,3.0,9.0,-0.42913053496246406
01-19,-33.33332505491079,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,0.0,3.0,9.0,-0.42913053496246406
01-20,-33.33332505491079,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,2.5641002128344534,4.0,8.0,-0.21545551722625958
01-21,-33.33332505491079,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,2.5641002128344534,4.0,8.0,-0.21545551722625958
01-22,-33.33332505491079,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,20.83333255723118,2.5641002128344534,4.0,8.0,-0.21545551722625958
01-23,0.0,-7.692308280124724,0.0,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,2.5641002128344534,3.0,9.0,0.8262105242470406
01-24,0.0,-7.692308280124724,19.99999470180921,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,2.5641002128344534,4.0,8.0,2.4928767493978086
01-25,0.0,-7.692308280124724,19.99999470180921,13.333334216365131,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,2.5641002128344534,4.0,8.0,2.4928767493978086
01-26,7.692300638503319,-7.692308280124724,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,5.000002607703171,4.0,8.0,2.2257824841483838
01-27,7.692300638503319,-7.692308280124724,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,5.000002607703171,4.0,8.0,2.2257824841483838
01-28,14.285708203607486,-7.692308280124724,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,5.000002607703171,4.0,8.0,2.7752331145737306
01-29,14.285708203607486,0.0,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,1.7094001418896263,0.0,5.000002607703171,4.0,8.0,3.4162588045841247
01-30,14.285708203607486,0.0,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000002607703171,3.0,9.0,3.2738087927599895
01-31,14.285708203607486,0.0,19.99999470180921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500005029141814,3.0,9.0,3.0654756612132097
02-01,14.285708203607486,0.0,14.285708203607486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500005029141814,3.0,9.0,2.589285119696399
02-02,7.692300638503319,0.0,14.285708203607486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500005029141814,3.0,9.0,2.0398344892710516
02-03,14.285708203607486,0.0,14.285708203607486,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,2.500005029141814,3.0,9.0,-0.6304121835320734
02-04,14.285708203607486,0.0,-7.142857649699376,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,2.500005029141814,2.0,10.0,-2.4161260046409785
02-05,14.285708203607486,0.0,-7.142857649699376,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,2.500005029141814,2.0,10.0,-2.4161260046409785
02-06,7.142857649699376,0.0,-7.142857649699376,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.219697303228472
02-07,7.142857649699376,0.0,6.250000388051093,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.1036258000826
02-08,7.142857649699376,0.0,6.250000388051093,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.1036258000826
02-09,-29.999990065892934,0.0,6.250000388051093,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.198863109715293
02-10,-39.99999006589293,0.0,6.250000388051093,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.032196443048626
02-11,-39.99999006589293,0.0,6.250000388051093,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.032196443048626
02-12,-29.999990065892934,0.0,12.500000776102175,0.0,0.0,0.0,-38.63636763874167,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.678029744044369
02-13,-39.99999006589293,0.0,6.6666671081825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.7777769131425303
02-14,-39.99999006589293,0.0,6.6666671081825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.7777769131425303
02-15,-39.99999006589293,0.0,6.6666671081825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.7777769131425303
02-16,-39.99999006589293,0.0,-7.692308280124724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.974358195501471
02-17,-39.99999006589293,0.0,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.888888097839626
02-18,-39.99999006589293,0.0,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.888888097839626
02-19,-39.99999006589293,0.0,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.888888097839626
02-20,0.0,0.0,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555555923485481
02-21,0.0,0.0,-6.666667108182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5555555923485481
