,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.571429057997108,-3.2786853209006517,9.459458370988969,5.102041933448142,5.426351574634611,5.109492861930496,-10.465113055454623,8.82352966957026,1.694913713180618,5.633797614353404,5.333336194356283,9.0,2.0,3.4508793845087182
01-03,0.0,8.571429057997108,-1.6129016752173695,12.987008664193306,5.940594351556943,6.201544656725256,6.5693454792226476,-10.465113055454623,7.462688160516194,-1.754384313814067,4.285710271523855,6.66666825612386,8.0,3.0,3.7377158211144264
01-04,0.0,16.8831166820555,1.5384601277006635,11.842101960961466,3.9603923000712546,7.751930820906596,6.5693454792226476,-10.465113055454623,2.985080601935728,-1.72413633637985,2.8571401810159034,8.000000317891438,9.0,2.0,4.18319325666056
01-05,0.0,9.210525490240366,-4.838705025652108,9.210525490240366,3.9603923000712546,7.751930820906596,5.18518897895126,-17.283948800346135,4.411769217479552,1.72413633637985,8.571429057997108,8.000000317891438,9.0,2.0,2.991937015346629
01-06,0.0,2.7027000903735274,-4.838705025652108,5.2631529414422,3.9603923000712546,10.526314374246708,3.0303090509739805,-10.465113055454623,4.411769217479552,-1.72413633637985,8.571429057997108,9.210525490240366,8.0,3.0,2.554053175444843
01-07,0.0,2.816898807176702,-3.225803350434739,0.0,2.9999971389770397,10.769230063850314,-1.5151500099837607,-4.705877733065725,5.882356034843122,0.0,8.571429057997108,9.333332379659016,6.0,5.0,2.5772010324182566
01-08,0.0,-1.4084577986089954,-1.6129016752173695,6.172840959723081,3.0303061318608746,13.970592295731599,-5.3030250349432215,-5.882347166332156,5.882356034843122,-3.508768627628134,9.8591542201391,6.849316522537741,6.0,5.0,2.3374221551754704
01-09,0.0,2.816898807176702,-1.6129016752173695,0.0,1.999998092651356,13.432840468172202,-4.545450029951333,-4.705877733065725,0.0,-3.508768627628134,9.459458370988969,4.109593179530491,5.0,6.0,1.4538159043880967
01-10,0.0,-1.4705868173635692,-3.2786853209006517,1.2987000923330156,2.941173720662243,11.940304615312062,-3.787875024959444,-7.228916095257991,-3.1250064028428435,-5.263163398397555,0.0,1.3698616715036243,4.0,7.0,-0.5503494133259258
01-11,0.0,2.816898807176702,-5.1724192858027385,2.6315764707211,0.9803912402207475,8.955224013376334,-3.787875024959444,-3.4883687082273678,-1.5624985448084445,3.389827426361236,0.0,-2.7397233430072485,5.0,6.0,0.16858608758757299
01-12,0.0,1.408449403588351,-3.3898375288438505,5.1282004256688785,1.960782480441495,12.23021286576991,-2.2388037792902504,1.136362558800321,-6.250003492459733,0.0,0.0,0.0,5.0,6.0,0.8321135778062603
01-13,0.0,-4.477607558580467,-3.3333300219643105,1.2820501064172196,9.9099110709451,8.270677500430452,-0.7407400212333817,2.272725117600642,-4.687504947651288,3.389827426361236,4.109593179530491,-7.142858967489158,6.0,5.0,0.7377285736972116
01-14,0.0,-20.31249970896169,-8.333325054910777,2.5641002128344392,7.407411086706321,3.9370041785203256,-3.0075158317550055,2.272725117600642,-4.687504947651288,5.000004967053534,4.109593179530491,-4.225356605785697,6.0,5.0,-1.272946950568225
01-15,0.0,-18.750001164153243,-3.3333300219643105,2.5641002128344392,6.666660611591356,4.444448957717895,-3.053441435840466,7.954544684857372,-4.687504947651288,3.389827426361236,1.3888957875743526,-7.142858967489158,6.0,5.0,-0.8798882380134847
01-16,0.0,-15.625004074536356,-3.3333300219643105,-1.3333320617675781,6.481486080605124,4.316542690433626,-0.7633671839197399,2.272725117600642,-4.687504947651288,1.72413633637985,0.0,-5.555550036607185,4.0,7.0,-1.375266508452268
01-17,0.0,-13.846159489197346,-5.084751242024469,0.0,9.090911061310528,6.474822611858408,-0.7633671839197399,3.3707833564005543,-1.5151500099837776,-1.754384313814067,6.66666825612386,-4.166662527455388,4.0,7.0,-0.12727412339178645
01-18,0.0,-8.82352966957026,-8.77193202602569,5.000002607703183,10.00000108372079,2.158271345216813,-0.7633671839197399,3.3707833564005543,-4.615389553047677,-3.508768627628134,5.333336194356283,-1.3888875091517963,5.0,6.0,-0.1674566651621396
