,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.527087283122856,-23.358347155348735,4.744744624341102,7.514446788388571,-1.2158043257391926,-25.203246989626255,3.1531501054357434,0.0,13.372093909749974,-14.92536742481697,5.0,5.0,-2.7628402894993553
01-03,0.0,7.491040075856406,-24.88129109211108,1.7386145696733195,5.202310163125683,-0.30395108143477456,-25.203246989626255,4.444440205891907,2.272725056025635,15.606935141602706,-16.417903277677127,6.0,4.0,-2.731847929879416
01-04,0.0,8.771929824561402,-24.3457994611829,-1.19903388448237,2.4277462128102836,-0.30395108143477456,-45.283023111758496,10.416666252745536,0.0,15.02890101715153,-11.94029571909666,4.0,6.0,-4.220623631880586
01-05,0.0,9.693878974316112,-30.449666316519934,-1.0191850910290339,2.4277462128102836,-6.79611792815945,-29.91453304955408,10.416666252745536,2.325590163581772,1.156068248902366,-11.94029571909666,5.0,5.0,-4.918168022909372
01-06,0.0,7.452338267250836,-28.25024899943432,-1.0191850910290339,3.9818018542510263,0.3105587072796533,-33.33333333333333,8.333334989017862,2.325590163581772,1.156068248902366,-13.636359120860423,6.0,4.0,-4.789039483124872
01-07,0.0,6.897746082514239,-15.542524181191805,-0.8982012675301891,2.8506269891774823,-1.60257027464293,-46.00000381469729,10.416666252745536,2.325590163581772,2.285712105887264,-15.625004074536356,5.0,5.0,-4.9901783653356615
01-08,0.0,5.3032952042115955,-20.489288371366417,-3.552077850136833,5.64971727059929,-4.113920015548526,-50.999999046325684,10.416666252745536,2.325590163581772,1.7441843541136839,-9.523809974335942,5.0,5.0,-5.749058364769229
01-09,0.0,1.8678177259827882,-20.30534274084938,-1.35055509666942,9.799545719658799,-3.7974646297370884,-45.00000476837158,12.244895774590303,2.272725056025635,4.678364978402914,-7.812502037268178,5.0,5.0,-4.309320001657746
01-10,0.0,2.0788528015636154,-6.866955561322189,0.9243203486338308,7.2383034706525295,-1.2658215432457103,-45.00000476837158,11.64658476876797,6.666670905219184,8.474575015510679,-6.250003492459733,6.0,4.0,-2.032134368641037
01-11,0.0,5.762595247318872,-3.358566756482261,1.5020233212218914,6.57014731613944,-2.564107854455859,-30.630633242959803,11.538460127700665,2.222220102945964,9.604517452913665,-4.687504947651288,6.0,4.0,-0.3673499303007917
01-12,0.0,5.3361083955589725,2.648401524241574,3.1195784219472014,8.205688969671801,-1.2658215432457103,-24.074072234424595,17.777778170236353,2.222220102945964,5.64971892200318,-6.349209803242228,7.0,3.0,1.2063991750629557
01-13,0.0,4.745651258277007,3.835617201916007,3.620684911370221,6.361603709793075,0.6230523579077277,-12.844034991534523,16.666668138386264,2.222220102945964,6.703911023782709,-17.54386405205138,8.0,2.0,1.3083190600720975
01-14,0.0,2.697169309778154,2.283105062599793,4.116634206842311,0.9248546501051265,0.9036136142469178,5.357148369051969,11.111109148818297,0.0,4.022991498185347,-24.561401307307644,8.0,2.0,0.6232022320291157
01-15,0.0,-0.37555035699782685,3.0797115377056667,7.24234590058198,3.459826097063416,5.214726281940503,-4.464281437804522,14.2857094200289,2.222220102945964,3.910610879026665,-21.818182212262105,7.0,3.0,1.159739655657149
01-16,0.0,-0.34129823915911917,4.761903549272863,8.752736987797894,2.980137364884303,1.2269926984675745,0.8928562875609045,14.2857094200289,0.0,3.351952182022854,-15.789479738237311,7.0,3.0,1.829228228421715
01-17,0.0,0.16978316846802502,4.378907859631749,9.680903354983993,3.200882432909364,4.294481758089831,3.4782576245485726,12.727269259366105,2.272725056025635,2.234634788015232,-12.280700653653822,9.0,1.0,2.741558604398608
01-18,0.0,-0.5471951048718864,9.867848472163368,10.167653780630147,2.3178811083968704,3.1055944771002895,8.264464519769843,7.6923006385033,2.272725056025635,3.910610879026665,-10.526316339839756,8.0,2.0,3.3205061351731344
01-19,0.0,1.870745728560789,14.323139012817965,7.896155232804333,2.5330346274105935,4.587158906494274,3.4782576245485726,9.433961924644256,2.272725056025635,4.469269576030464,-10.526316339839756,9.0,1.0,3.6671028499542833
01-20,0.0,5.209399533287324,14.19213997440488,9.173329671223957,3.8043416853436525,8.235300057486937,8.256883543354922,7.54717133910086,0.0,7.065217003986815,-6.779664955205086,8.0,2.0,5.154919804816751
01-21,0.0,5.005111265572215,8.42794907129196,9.607215771140844,2.5330346274105935,10.734459890316687,7.407411086706321,6.037738870666129,-2.3255790743459857,6.557377155969955,-6.779664955205086,8.0,2.0,4.2913685190476025
01-22,0.0,1.327889975665557,7.905143206949098,8.735258167714619,2.708559180918743,10.34483136612886,-2.7777750183035925,4.230765351176824,2.222220102945964,7.567566696791175,-6.666660043928621,8.0,2.0,3.2361635441871472
01-23,0.0,3.0769233713427306,4.027464772318897,8.169765964785975,-0.9944768032163166,9.195400330141219,0.0,4.230765351176824,-4.651158148691992,3.278691835069315,-4.999995032946466,6.0,4.0,1.9393983309072895
01-24,0.0,2.259696745072527,3.777878696616668,3.814264943269822,0.9944768032163166,7.758620099042365,1.8181800448205245,0.38314141245931693,-4.651158148691992,7.253885466305701,5.000004967053534,9.0,1.0,2.5826355481058894
01-25,0.0,1.3670526842151238,0.3639669034220334,3.316751666162328,4.4198957323128125,10.335192554307492,5.2631529414422,0.0,-4.761911790117163,9.844556641183683,5.000004967053534,8.0,2.0,3.195332936362004
01-26,0.0,-0.8608815155592092,-1.3774069219588638,0.7739048560948171,4.945063121709188,14.85410996320259,0.9090900224102824,-5.660371756630223,-7.142862008542651,7.253885466305701,6.557380413054316,6.0,4.0,1.84108287637145
01-27,0.0,-4.270458502848092,-3.168037671973335,0.828727156734421,5.773427767172164,14.43299393507394,-0.9009000301245093,-5.660371756630223,-4.761911790117163,5.789474509759634,8.064517989739157,5.0,5.0,1.4661328733441812
01-28,0.0,-4.804271754956858,-2.7548138439177605,1.966131695812175,0.4444440205891927,12.834225076190354,-10.576924840374193,-3.7735811710868097,2.222220102945964,4.787235830152898,9.836065733954968,6.0,4.0,0.9255209863009027
01-29,0.0,-4.0569372746350405,-1.9589903548120187,0.32715084756374174,0.33003006014967545,19.095477055806132,-16.34616178168381,1.0791356726084065,0.0,7.253885466305701,6.557380413054316,6.0,4.0,1.1164518276688276
