,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12989473342895508,-0.2281970977783203,-0.17098379135132102,-0.025209426879882812,-0.017295837402341974,0.03521442413330078,-0.45130252838134766,-0.08330726623535156,-0.18875122070312855,1.0803375244140625,0.5326080322265518,4.0,7.0,01-17,0.051083962122598026
01-03,0.0,0.12989473342895508,-0.3462328910827628,-0.13841676712036133,0.13446044921875,-0.008647918701171875,0.39614295959472834,-0.45130252838134766,-0.24066162109375,-0.0943756103515625,0.6269798278808665,0.8975448608398366,5.0,6.0,01-18,0.07544879118601504
01-04,0.0,0.22158575057983398,-0.007866382598877841,-0.22797775268554688,-0.008404731750488281,-0.04324150085449219,0.39614295959472834,-0.3790912628173828,-0.3702507019043004,-0.03775024414062855,0.3665409088134801,1.134260177612294,4.0,7.0,01-19,0.08699560165405162
01-05,0.0,0.09933137893676758,0.27541494369506747,0.26054811477661133,-0.016808509826660156,-0.04324150085449219,0.008800506591798651,-0.7762432098388672,-0.3519706726074219,-0.08493614196777699,0.0,1.134260177612294,5.0,6.0,01-20,0.04209625720977672
01-06,0.0,0.01528167724609375,0.06295204162597567,0.2442631721496582,-0.016808509826660156,0.09513187408447266,0.5281925201416016,-0.0992889404296875,-0.1298198699951172,0.13212585449218395,0.0,1.206260681152333,7.0,4.0,01-21,0.16985754172007117
01-07,0.0,0.09933233261108398,0.11803531646728516,0.21983766555786133,-0.03361320495605469,0.06053638458251953,0.7922906875610352,0.13062286376953303,0.03679084777832031,0.2106151580810547,0.3369407653808558,1.3039360046386683,10.0,1.0,01-22,0.2729437351226802
01-08,0.0,0.022922515869141513,0.07868719100952148,0.17912626266479492,0.12605571746826172,0.5016088485717773,0.5487728118896484,0.11257076263427912,-0.019590377807617188,0.4116172790527344,0.08480644226074219,0.7403659820556605,10.0,1.0,01-23,0.23224528630574537
01-09,0.0,-0.061125278472897726,0.0,0.2035531997680664,0.23530960083007635,0.6960268020629883,0.4959526062011719,-0.14918804168700994,-0.1417407989501953,0.6696472167968786,0.06700515747070312,0.4429664611816406,7.0,4.0,01-24,0.2048672437667852
01-10,0.0,-0.17573833465575817,0.03147315979003906,0.13027620315551758,0.19356632232666016,0.5230598449707031,0.16143035888671697,-0.6817808151245099,0.06652259826660512,1.022317886352539,0.15753936767578836,0.4824180603027379,9.0,2.0,01-25,0.15925705432891993
01-11,0.0,-0.38203954696655007,0.07082080841064542,0.040711402893066406,0.16835403442382812,0.8257541656494123,0.5014514923095685,-0.20428180694580078,0.056978225708011365,0.8113422393798828,0.1478958129882848,0.373926162719723,9.0,2.0,01-26,0.20090941588083933
01-12,0.0,-0.09933090209960938,0.0,0.1700344085693386,0.10952949523925781,0.45660400390625,0.4030246734619123,-0.3597602844238299,0.08657073974609375,0.4149665832519531,0.22505950927735086,0.18392562866210227,8.0,3.0,01-27,0.13255198796590162
01-13,0.0,-0.2979917526245117,0.2895450592040998,0.1374673843383789,0.07526302337646307,0.19292259216308416,0.6096916198730469,0.031653404235839844,0.2439250946044922,0.6792182922363281,0.20547103881836293,0.5839271545410121,10.0,1.0,01-28,0.229257742563883
01-14,0.0,-0.348360538482666,0.21872329711913974,0.25145578384399414,0.18662548065185547,-0.2498331069946289,0.806544303894043,0.18900585174560725,0.280950546264652,0.5260734558105469,-0.05899047851562145,-0.2500534057617223,7.0,4.0,01-29,0.12934509913126666
01-15,0.0,-0.2337474822998047,-0.03308439254760742,0.2265167236328125,0.1605978012084961,0.004066467285158026,1.0149297714233398,0.6764154434204119,0.06483650207519887,0.5930728912353516,-0.27283287048339844,0.09199905395508878,8.0,3.0,01-30,0.1910641590754206
01-16,0.0,-0.24902915954589844,-0.06529426574706942,0.24314308166503906,0.24658966064453125,-0.2837257385253924,0.8652772903442383,0.17998218536376953,0.26215934753418324,0.2676410675048828,0.4153003692626882,-0.05000114440916548,7.0,4.0,01-31,0.15267022450765055
01-17,0.0,-0.3659844398498535,-0.13776493072509677,0.20988941192627042,0.2633943557739258,-0.24913024902343928,0.539555549621582,0.6207504272460938,0.04604721069336293,0.09762954711914418,0.49953651428222656,0.019998550415042615,8.0,3.0,02-01,0.12866016228993823
01-18,0.0,-0.3347969055175781,-0.08139848709106356,-0.08357000350952148,0.21297264099121094,-0.5431795120239276,0.7811470031738281,0.9054155349731445,0.2536964416503871,0.10528755187988281,0.5876903533935547,0.11999893188476918,7.0,4.0,02-02,0.16027196248372388
