,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5193576812744141,-0.6971588134765625,0.008944034576416016,0.5517745018005367,0.9396564960479736,0.0,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-17,0.12114308181811459
01-03,0.0,0.8223228454589844,-1.0021648406982422,-0.1252152919769287,0.6069519519805904,0.9396564960479736,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-18,0.11377737823535092
01-04,0.0,1.2118396759033203,-0.4880104064941406,-0.1252152919769287,0.6069519519805904,0.9396564960479736,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-19,0.19592931138520886
01-05,0.0,2.64007568359375,-0.5925865173339844,-0.1252152919769287,0.6069519519805904,0.9396564960479736,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-20,0.31626202928071667
01-06,0.0,2.943035125732422,-0.3834381103515625,-0.1252152919769287,0.8828394412994376,0.6781027317047119,-0.06999999284744263,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-21,0.35775671848519275
01-07,0.0,3.5143299102783203,0.03485679626464844,-0.1252152919769287,0.8828394412994376,0.6781027317047119,-0.12000000476837158,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-22,0.44317396205257276
01-08,0.0,3.851913452148441,0.5228672027587891,-0.420365571975708,0.7356996536254878,0.6393537521362309,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-23,0.4799516805532307
01-09,0.0,3.851913452148441,0.6535854339599645,-0.33986997604370073,0.7356996536254878,0.6393537521362309,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-24,0.4991529375653382
01-10,0.0,4.587673187255863,1.1764564514160192,-0.33986997604370073,0.7356996536254878,0.6393537521362309,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-25,0.6135739150711088
01-11,0.0,3.2892723083496165,1.6121788024902344,-0.2951500415802002,0.4874010086059566,0.7265384197235112,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-26,0.5245673177255832
01-12,0.0,1.2724323272705078,1.3507461547851562,-0.1252152919769287,0.4874010086059566,0.7265384197235112,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-27,0.33290023780004546
01-13,0.0,0.5626354217529261,1.655752182006836,-0.1252152919769287,0.4874010086059566,0.08718466758728027,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,01-28,0.2579780012707815
01-14,0.0,0.5193576812744105,1.1415977478027344,-0.1252152919769287,0.5057935714721675,-0.04843592643737793,0.1600000262260437,0.0,0.0,0.0,0.0,4.0,6.0,01-29,0.19573616439645905
01-15,0.0,0.08655929565429332,1.4030323028564453,-0.008944034576416016,0.2666912078857422,-0.25186657905578613,0.1600000262260437,0.0,0.0,0.0,0.0,4.0,6.0,01-30,0.15049747445366568
01-16,0.0,0.6924800872802734,0.7058734893798828,-0.008944034576416016,-0.009196281433105025,-0.25186657905578613,0.17000001668930054,0.0,0.0,0.0,0.0,3.0,7.0,01-31,0.11803151802583178
01-17,0.0,1.1512451171875,0.7058734893798828,-0.008944034576416016,-0.009196281433105025,-0.25186657905578613,0.17000001668930054,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.15973742983557965
