,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16080951690673828,-0.1820659637451172,-0.35198402404785156,0.3654747009277344,0.0,-0.6367778778076136,-0.776123046875,0.0,-0.39502716064453125,0.0,0.0,0.0,2.0,10.0,01-17,-0.1513078212738034
01-03,0.16080951690673828,-0.1820659637451172,-0.35198402404785156,0.3654747009277344,-0.03790473937987926,-0.7075233459472621,-0.776123046875,0.0,-0.39502716064453125,0.0,0.0,0.0,2.0,10.0,01-18,-0.16036200523376407
01-04,0.16080951690673828,1.2003040313720703,-0.28159332275390625,0.03654289245605469,-0.03790473937987926,-0.1257724761962855,-0.776123046875,0.0,0.04389190673828125,0.0,0.0,0.0,4.0,8.0,01-19,0.018346230189006125
01-05,0.16080951690673828,1.2003040313720703,0.7743663787841797,0.03654289245605469,-0.03790473937987926,-0.1257724761962855,-0.7352867126464844,0.0,0.4389190673828125,0.0,0.0,0.0,5.0,7.0,01-20,0.14266482988993387
01-06,0.09004783630371271,0.8631381988525391,0.7532520294189453,0.03654289245605469,-0.03790473937987926,-0.1257724761962855,-0.7352867126464844,0.0,0.4389190673828125,0.0,0.0,0.433441162109375,6.0,6.0,01-21,0.1430314381917325
01-07,0.3730697631835955,1.1800670623779297,0.7532520294189453,0.03654289245605469,-0.03790473937987926,-0.1257724761962855,-0.7352867126464844,0.2963600158691406,0.4389190673828125,0.0,0.0,0.433441162109375,7.0,5.0,01-22,0.21772400538126702
01-08,0.3730697631835955,1.1800670623779297,0.7532520294189453,0.03654289245605469,0.2956409454345703,0.023590087890625,1.266296386718743,0.2963600158691406,1.7468833923339844,0.0,0.0,0.04815673828125,10.0,2.0,01-23,0.5016549428304032
01-09,0.3730697631835955,0.8631381988525391,0.7532520294189453,0.36546325683593395,-0.18951034545898438,0.08648300170898793,2.042419433593743,0.2963600158691406,1.7468833923339844,-0.9064598083496094,0.0,0.04815673828125,9.0,3.0,01-24,0.4566046396891272
01-10,0.3730697631835955,0.5259780883789098,0.3519859313964844,0.36546325683593395,0.11371231079101562,0.08648300170898793,2.042419433593743,0.2963600158691406,0.4389190673828125,-0.9064598083496094,-0.24285125732422586,0.04815673828125,10.0,2.0,01-25,0.2911030451456698
01-11,0.12221527099609553,0.5259780883789098,0.3519859313964844,0.6578483581542933,-0.18951034545898438,0.08648300170898793,2.042419433593743,0.2963600158691406,0.09656524658203125,-1.3143577575683594,-0.24285125732422586,0.04815673828125,9.0,3.0,01-26,0.20677439371744719
01-12,0.12221527099609553,0.5259780883789098,-0.175994873046875,0.03654289245605469,0.0,0.08648300170898793,2.042419433593743,0.2963600158691406,0.39502716064453125,-1.3143577575683594,0.0,0.04815673828125,8.0,4.0,01-27,0.17190249760945653
01-13,-0.16724109649658203,0.708044052124027,-0.175994873046875,0.03654289245605469,0.0,0.08648300170898793,2.042419433593743,0.2963600158691406,0.39502716064453125,-1.3143577575683594,0.0,0.04815673828125,7.0,5.0,01-28,0.16295329729715982
01-14,-0.6110725402832031,-0.6743259429931605,-0.2463855743408203,0.0,0.0,0.08648300170898793,2.042419433593743,0.2963600158691406,0.39502716064453125,-1.3143577575683594,0.0,0.04815673828125,5.0,7.0,01-29,0.0018587112426757812
01-15,-0.6110725402832031,-0.6743259429931605,-0.2463855743408203,0.0,0.11371231079101562,0.0,1.1846084594726598,0.2963600158691406,0.39502716064453125,-1.7585220336914062,0.0,0.433441162109375,5.0,7.0,01-30,-0.072263081868489
01-16,-0.5403108596801776,-0.33716011047362926,-0.2463855743408203,0.0,0.11371231079101562,0.0,1.1846084594726598,0.2963600158691406,0.39502716064453125,-1.7585220336914062,0.0,0.0,4.0,8.0,01-31,-0.07438921928405717
01-17,-0.5403108596801776,-1.2812175750732422,-0.2463855743408203,0.0,0.30322265625,0.0,1.1846084594726598,0.2963600158691406,0.8339347839355469,-1.7675895690917969,0.0,0.0,4.0,8.0,02-01,-0.10144813855489081
01-18,-0.2508544921875,-1.2812175750732422,-0.2463855743408203,0.6943950653076101,0.0,0.0,1.1846084594726598,0.2963600158691406,1.3167343139648438,-1.7675895690917969,0.0,0.385284423828125,5.0,7.0,02-02,0.027611255645751658
01-19,-0.2508544921875,-1.652099609375,-0.22527122497558594,0.6943950653076101,0.18951034545898438,0.23583602905273438,1.1846084594726598,0.2963600158691406,0.008769989013671875,-1.7675895690917969,0.0,0.2889595031738281,7.0,5.0,02-03,-0.08311462402343779
01-20,-0.2508544921875,-0.6743240356445312,-0.22527122497558594,0.3654747009277308,0.18951034545898438,0.3223075866699183,1.1846084594726598,0.0,0.008769989013671875,-0.8611297607421875,0.0,1.1558380126953196,6.0,6.0,02-04,0.10124413172404001
01-21,-0.2508544921875,-0.6743259429931676,0.175994873046875,0.3654747009277308,0.18951034545898438,0.3223075866699183,-0.8169746398925675,0.0,1.3167343139648438,-0.8611297607421875,-0.23351287841795454,0.0,5.0,7.0,02-05,-0.038897991180418735
01-22,0.0,-0.6743259429931676,0.175994873046875,0.3654747009277308,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,0.0,0.4389076232910156,-0.8611297607421875,-0.7005424499511648,0.0,4.0,8.0,02-06,-0.159544944763183
01-23,0.0,-0.6743259429931676,0.175994873046875,0.3654747009277308,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,0.0,1.3167343139648438,-0.8611297607421875,-0.7939453125,0.385284423828125,5.0,7.0,02-07,-0.06206925710042318
01-24,0.28945636749267756,-1.3149394989013707,0.175994873046875,0.7163219451904297,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,0.0,3.370849609375,-0.4532318115234375,-0.7939453125,0.385284423828125,6.0,6.0,02-08,0.1430726846059168
01-25,0.28945636749267756,-1.3149394989013707,0.0,0.5920677185058558,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,-0.8467445373535156,3.0723876953125,-0.4532318115234375,-0.7939453125,0.385284423828125,5.0,7.0,02-09,0.02261805534362808
01-26,0.28945636749267756,-1.0114936828613317,0.0,0.7674846649169886,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,-0.8467445373535156,2.194561004638672,-0.009067535400390625,-0.7939453125,1.1558380126953196,5.0,7.0,02-10,0.09059755007426018
01-27,0.03216552734375,-0.1685867309570348,0.0,0.7674846649169886,0.18951034545898438,-0.03145408630371449,-0.8169746398925675,-0.8467445373535156,2.194561004638672,-0.009067535400390625,-0.7939453125,0.24080276489257812,5.0,7.0,02-11,0.06314595540364583
01-28,0.03216552734375,0.9440574645996129,0.0,0.7674846649169886,0.18951034545898438,0.19652366638183238,0.0,-0.6350593566894531,1.7556533813476562,-0.054378509521484375,-0.7939453125,-0.008556365966796875,6.0,6.0,02-12,0.19945462544759085
01-29,-0.22513103485107777,0.9440574645996129,0.0,1.0598564147949183,0.18951034545898438,-0.08648300170898793,0.0,-0.6350593566894531,1.7556533813476562,-0.054378509521484375,-0.8127746582031179,-0.008556365966796875,4.0,8.0,02-13,0.17722455660502115
01-30,-0.22513103485107777,1.3149394989013707,0.0,1.0598564147949183,0.0,-0.3223190307617223,0.0,-0.6350593566894531,2.07427978515625,0.2926788330078196,-0.5774307250976491,0.3305015563964915,5.0,7.0,02-14,0.27602632840474567
01-31,-0.22513103485107777,1.3149394989013707,0.3519859313964844,0.36546134948730824,-0.1819324493408203,-0.40879058837890625,0.0,-0.6350593566894531,1.1964530944824219,1.1970367431640625,-0.5774307250976491,-0.536376953125,5.0,7.0,02-15,0.15509629249572843
02-01,-0.22513103485107777,0.4720325469970703,0.3519859313964844,-0.18273353576660156,-0.1819324493408203,-0.40879058837890625,0.0,-0.6350593566894531,2.0815162658691477,0.2926788330078196,-0.3439178466796946,0.6194610595703196,5.0,7.0,02-16,0.15334248542785733
02-02,-0.22513103485107777,-0.5057430267333984,0.3519859313964844,-0.18273353576660156,-0.1819324493408203,-0.40879058837890625,0.0,-0.6350593566894531,2.959342956542976,0.2926788330078196,0.12311172485351562,0.6194610595703196,5.0,7.0,02-17,0.1839325428009048
02-03,-0.22513103485107777,-0.1685810089111328,0.3449440002441406,-0.18273353576660156,-0.1819324493408203,-0.40879058837890625,0.0,-0.6350593566894531,2.0815162658691477,0.2926788330078196,0.12311172485351562,0.6194610595703196,5.0,7.0,02-18,0.1382903258005793
02-04,-0.31517982482910334,0.4720325469970703,0.3449440002441406,-0.5335807800293004,-0.1819324493408203,-0.039306640625,0.0,-0.6350593566894531,0.3258628845214915,0.2926788330078196,0.12311172485351562,0.6194610595703196,6.0,6.0,02-19,0.03941933314005667
02-05,-0.31517982482910334,0.4720325469970703,0.3449440002441406,-0.5335807800293004,-0.1819324493408203,-0.05502891540527344,0.0,0.2116851806640625,0.3258628845214915,0.283538818359375,0.21651458740235086,0.2341766357421946,7.0,5.0,02-20,0.08358605702718232
02-06,-0.31517982482910334,0.16858673095703125,0.3449440002441406,-0.5335807800293004,-0.1819324493408203,-0.039306640625,0.0,0.2116851806640625,0.3258628845214915,-0.16407012939453125,0.21651458740235086,0.4345436096191264,6.0,6.0,02-21,0.039005597432453985
02-07,-0.05788898468017578,0.16858673095703125,0.3449440002441406,-0.0804061889648473,0.06822586059570312,-0.039306640625,0.0,0.2116851806640625,0.3258628845214915,0.10997390747069602,0.21651458740235086,1.349578857421868,8.0,4.0,02-22,0.21814751625061005
02-08,-0.05788898468017578,0.16858673095703125,0.175994873046875,-0.2558231353759801,0.06822586059570312,-0.2672843933105469,0.0,0.423370361328125,1.2036895751953196,0.15528488159178977,0.21651458740235086,1.213653564453118,8.0,4.0,02-23,0.2536936601003008
02-09,-0.7075538635253906,-0.8429069519042969,0.175994873046875,-0.5481948852539098,0.06822586059570312,-0.2830066680908203,0.0,0.8382759094238281,1.2036895751953196,0.15528488159178977,0.23534393310546875,1.213653564453118,7.0,5.0,02-24,0.12573385238647372
02-10,-0.7075538635253906,-1.0114936828613317,0.5279788970947266,-0.5481948852539098,0.06822586059570312,-0.2830066680908203,0.0,0.6265907287597656,0.8850631713867259,-0.18270492553712359,0.28241348266602273,0.24273300170899148,6.0,6.0,02-25,-0.008329073588053385
02-11,-0.7397136688232404,-0.16858673095703125,0.1759929656982422,-0.5481948852539098,0.32062721252441406,0.0,0.0,0.12701797485351562,0.8850631713867259,-0.45674896240235086,0.5648231506347727,1.213653564453118,6.0,6.0,02-26,0.114494482676188
02-12,-0.7397136688232404,-0.16858673095703125,0.1759929656982422,-0.5481948852539098,0.32062721252441406,0.05502891540527344,-0.6045494079589879,0.12701797485351562,0.8850631713867259,-0.45674896240235086,0.329479217529304,0.9709205627441264,7.0,5.0,02-27,0.02886136372884011
02-13,-0.7397136688232404,-0.16858673095703125,-0.31679344177246094,0.14618682861328125,0.5025596618652344,0.0,-0.6045494079589879,0.12701797485351562,0.0,-1.3611068725585938,0.329479217529304,0.0,4.0,8.0,02-28,-0.17379220326741493
02-14,-0.6496648788452148,-0.16858673095703125,-0.09622573852539062,0.0,0.24251747131348012,-0.015722274780273438,-0.6045494079589879,0.12701797485351562,-0.8850631713867259,-0.45674896240235086,0.14120864868164062,0.0,3.0,9.0,02-29,-0.19715142250061155
02-15,-0.0064373016357421875,-0.16858673095703125,-0.09622573852539062,0.0,0.24251747131348012,0.0,-0.6045494079589879,0.4303398132324219,-0.8850631713867259,0.2283782958984446,0.14120864868164062,0.0,4.0,8.0,03-01,-0.059868176778157554
02-16,-0.0064373016357421875,-0.16858673095703125,0.053119659423828125,0.0,0.24251747131348012,0.0,-0.32013893127441406,0.4303398132324219,0.0,0.6759872436523509,0.14120864868164062,0.0,5.0,7.0,03-02,0.08733415603637784
02-17,-0.0064373016357421875,-0.16858673095703125,0.053119659423828125,0.0,0.24251747131348012,0.08729934692382812,-0.32013893127441406,0.4303398132324219,0.0,0.4019432067871236,0.14120864868164062,0.0,6.0,6.0,03-03,0.07177209854126125
02-18,0.0,-0.16858673095703125,0.22206878662109375,0.0,0.24251747131348012,0.08729934692382812,-0.32013893127441406,0.4303398132324219,0.0,0.4019432067871236,1.1767158508300781,-0.4854583740234446,6.0,6.0,03-04,0.13222503662109464
02-19,-0.0064373016357421875,-0.16858673095703125,0.22206878662109375,0.0,0.24251747131348012,0.5874557495117188,-0.3036403656005895,0.21865463256835938,0.0,0.4019432067871236,0.23534011840820312,-1.5049285888671804,6.0,6.0,03-05,-0.006301085154213719
02-20,0.6432275772094727,0.0,0.22206878662109375,0.26543998718262074,0.0,0.6031780242919922,-0.3036403656005895,-0.19625091552734375,0.0,0.41107559204102273,0.3388938903808594,-1.941841125488267,6.0,6.0,03-06,0.0035126209259050967
02-21,0.6432275772094727,0.0,0.22206878662109375,0.26543998718262074,0.0,0.6031780242919922,-0.3036403656005895,-0.19625091552734375,0.0,0.41107559204102273,0.2918243408203054,-0.9709205627441406,6.0,6.0,03-07,0.08050020535786946
02-22,0.6432275772094727,0.19771766662597656,0.22206878662109375,0.26543998718262074,-0.25240135192871094,0.6031780242919922,-0.3036403656005895,-0.19625091552734375,0.05310440063475852,0.68511962890625,0.009414672851555395,-1.941841125488267,8.0,4.0,03-08,-0.0012385845184326172
02-23,0.7996902465820312,0.19771766662597656,-0.1299152374267578,0.5972366333007848,-0.25240135192871094,0.6031780242919922,-0.3036403656005895,-0.19625091552734375,0.05310440063475852,0.68511962890625,0.009414672851555395,-0.4854583740234304,7.0,5.0,03-09,0.13148291905720969
02-24,0.6432285308837891,0.19771766662597656,0.6118888854980433,-0.09714508056640625,-0.07648277282714488,0.1269760131835831,-0.3036403656005895,0.30332183837890625,0.9381675720214844,0.68511962890625,1.6944732666015554,-2.903053283691399,8.0,4.0,03-10,0.15171432495117068
