,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-17,0.3239121870561078
01-03,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-18,0.3239121870561078
01-04,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-19,0.3239121870561078
01-05,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-20,0.3239121870561078
01-06,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-21,0.3239121870561078
01-07,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-22,0.3239121870561078
01-08,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,3.2068023681640625,0.0,0.0,2.0,8.0,01-23,0.3239121870561078
01-09,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,6.996650695800781,0.0,0.0,2.0,8.0,01-24,0.6684438532049004
01-10,0.0,0.8698596954345703,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,01-25,0.8642754988236863
01-11,0.0,0.31462955474853516,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,01-26,0.8138000314885921
01-12,0.0,0.0,0.0,0.0,0.0,-0.5136280059814471,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,2.0,8.0,01-27,0.7851973446932707
01-13,0.0,0.0,0.0,0.0,-0.8235902786254883,-0.5136280059814471,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,2.0,8.0,01-28,0.7103255011818628
01-14,0.0,0.0,0.0,0.0,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,2.0,8.0,01-29,0.7570189562710852
01-15,0.0,0.0,0.0,0.14806175231933683,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,01-30,0.770479115572843
01-16,0.0,0.0,0.0,0.14806175231933683,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,01-31,0.770479115572843
01-17,0.0,0.0,0.0,0.14806175231933683,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,02-01,0.770479115572843
01-18,0.0,0.0,0.0,0.14806175231933683,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,02-02,0.770479115572843
01-19,0.0,0.0,0.0,0.14806175231933683,-0.8235902786254883,0.0,0.0,0.0,7.676883697509766,1.4739151000976598,0.0,3.0,7.0,02-03,0.770479115572843
01-20,0.0,0.0,0.0,0.14806175231933683,-1.6286735534667969,0.0,0.0,0.0,0.6802330017089844,1.4739151000976598,0.0,3.0,7.0,02-04,0.06123057278719856
01-21,0.0,0.0,0.0,0.14806175231933683,-1.6286735534667969,0.0,0.0,0.0,0.6802330017089844,1.4739151000976598,0.0,3.0,7.0,02-05,0.06123057278719856
01-22,0.0,0.0,0.0,0.14806175231933683,-1.6286735534667969,0.0,0.0,0.0,0.6802330017089844,1.4739151000976598,0.0,3.0,7.0,02-06,0.06123057278719856
01-23,0.0,0.0,0.0,0.14806175231933683,-1.6286735534667969,0.0,0.0,0.0,-4.878227233886719,0.0,0.0,1.0,9.0,02-07,-0.5780762759121981
01-24,0.0,0.0,0.0,0.14806175231933683,-0.8050832748413086,0.0,0.0,0.0,-4.878227233886719,0.0,0.0,1.0,9.0,02-08,-0.50320443240079
01-25,0.0,0.0,0.0,0.14806175231933683,-0.8050832748413086,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,2.0,8.0,02-09,-0.8115055777809833
01-26,0.0,0.0,0.0,0.0,-0.8050832748413086,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-10,-0.8249657370827413
01-27,0.0,0.0,0.0,0.0,-0.8050832748413086,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-11,-0.8249657370827413
01-28,0.0,0.0,0.0,0.0,-0.8606061935424822,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-12,-0.8300132751464844
01-29,0.0,0.0,0.0,0.0,-0.8606061935424822,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-13,-0.8300132751464844
01-30,0.0,0.0,0.0,0.0,-0.8606061935424822,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-14,-0.8300132751464844
01-31,0.0,0.0,0.0,0.0,-0.05552291870117365,0.4762754440307635,0.0,0.0,-8.74581527709961,0.0,0.0,1.0,9.0,02-15,-0.7568238865245472
