,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3505592346191406,0.0,-1.4986152648925852,0.9871139526367259,0.0,-4.752716064453125,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-17,0.03319792314009233
01-03,0.0,2.3505592346191406,0.0,-1.3404197692871094,0.9871139526367259,0.0,-4.752716064453125,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-18,0.047579331831499226
01-04,0.0,2.3505592346191406,0.0,-1.3404197692871094,0.9871139526367259,0.0,-4.752716064453125,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-19,0.047579331831499226
01-05,0.0,2.390388488769524,0.0,-1.3404197692871094,0.9871139526367259,0.0,-4.752716064453125,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-20,0.05120017311789773
01-06,0.0,2.390388488769524,0.0,-1.3404197692871094,-1.4040794372558594,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,01-21,-0.18242437189275632
01-07,0.0,2.390388488769524,0.0,0.07492828369141336,-2.3911933898925852,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-22,-0.14349399913441116
01-08,0.0,0.7489967346191406,0.0,2.8556900024414134,-2.3911933898925852,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,01-23,-0.039914911443536934
01-09,0.0,0.7489967346191406,0.0,2.8889846801757812,-2.3911933898925852,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,2.0,8.0,01-24,-0.33496405861594525
01-10,0.0,-1.9202766418457031,0.0,2.8889846801757812,-2.3911933898925852,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.5776252746582038
01-11,0.0,-2.6692733764648438,0.0,2.4976844787597656,-2.3911933898925852,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.6812886324795816
01-12,0.0,-2.7091102600097656,0.0,2.1979598999023438,-2.3911933898925852,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,01-27,-0.7121578563343401
01-13,0.0,-2.7091102600097656,0.0,3.1387710571289062,-2.3911933898925852,0.0,-0.17867660522460938,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.19456447254527764
01-14,0.0,-2.7091102600097656,0.0,2.6475448608398438,-3.020915985107429,0.0,-0.17867660522460938,0.0,0.0,0.0,0.0,1.0,9.0,01-29,-0.29646890813654186
01-15,0.0,-2.7091102600097656,0.0,2.3228530883789134,-3.020915985107429,0.0,-0.17867660522460938,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.3259863419966264
01-16,0.0,-2.231037139892578,0.0,2.114707946777351,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.06782288984818828
01-17,0.0,-2.231037139892578,0.0,1.1905670166015554,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.1518357016823515
01-18,0.0,-2.231037139892578,0.0,0.6660499572753906,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.19951907071200284
01-19,0.0,-2.231037139892578,0.0,0.06660842895507812,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.25401375510475854
01-20,0.0,-2.231037139892578,0.0,0.06660842895507812,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.25401375510475854
01-21,0.0,0.4382362365722656,0.0,2.847370147705078,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.24144398082386365
01-22,0.0,0.4382362365722656,0.0,2.847370147705078,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.24144398082386365
01-23,0.0,-1.3704948425292969,0.0,2.314537048339851,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.028574510054155476
01-24,0.0,-2.0318260192871094,0.0,2.3061904907226562,-0.6297225952148438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.03230528397993608
01-25,0.0,-1.9919891357421875,0.0,2.7974166870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.0732206864790483
