,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21000003814697354,0.19999980926513672,0.6500005722045898,0.25,0.5399999618530291,-0.39999961853027344,-0.5399990081787074,-0.9899997711181641,0.7199993133544886,1.25,0.10000038146973012,-0.04999923706055043,8.0,4.0,01-17,0.16166687011718772
01-03,0.059999942779541016,0.19999980926513672,0.8100004196166992,0.19999980926513672,0.39999961853027344,-0.39999961853027344,-0.039999008178707385,-0.9899997711181641,0.8400001525878906,-0.11000061035155895,0.930000305175783,0.5900001525878871,8.0,4.0,01-18,0.20750010013580367
01-04,0.059999942779541016,0.3900003433227539,0.4299993515014666,0.10000038146972656,0.3499994277954084,-0.39999961853027344,-0.039999008178707385,-1.3099994659423846,2.0799999237060547,-0.13999938964843395,0.05000019073486506,-0.07999992370605824,7.0,5.0,01-19,0.12416684627532988
01-05,0.17999982833862216,0.3900003433227539,0.14000034332275568,0.19999980926513672,0.3499994277954084,-0.39999961853027344,-0.049999237060546875,-2.390000343322752,0.8700008392333984,0.5799999237060582,0.05000019073486506,-0.07999992370605824,8.0,4.0,01-20,-0.013333201408386008
01-06,0.1100001335144043,0.3000001907348633,0.13000011444091797,0.19999980926513672,0.3499994277954084,-0.4200000762939453,0.039999008178707385,-3.0500011444091815,-1.2799987792968786,1.210000991821289,0.05000019073486506,0.0400009155273402,9.0,3.0,01-21,-0.1933332681655894
01-07,-0.15000009536742986,0.19999980926513672,0.23999977111816406,0.19999980926513672,0.319999694824217,-0.5,0.020000457763671875,-2.75,-1.3599987030029368,1.0799999237060511,0.010000228881835938,0.75,8.0,4.0,01-22,-0.16166659196217945
01-08,-0.5599999427795401,-0.010000228881835938,-0.5500001907348633,0.34999942779541016,0.3899993896484357,-0.6400003433227557,0.030000686645511365,-3.0499992370605504,-2.379999160766605,1.2000007629394496,-0.44999980926513494,0.20999908447265625,5.0,7.0,01-23,-0.4549999634424852
01-09,-0.3899998664855948,-0.07000064849853338,-0.6300001144409197,0.19999980926513672,0.4099998474121094,-0.3999996185302752,0.09000015258789062,-2.719999313354492,-1.0599994659423864,0.10999870300292969,1.50000095367432,0.6999988555908203,6.0,6.0,01-24,-0.1883333921432496
01-10,-0.3600001335144034,-0.17000007629394354,-0.6100006103515625,0.25,0.25,-0.36999988555908203,-0.059999465942386365,-2.219999313354492,-2.260000228881836,-0.05999946594239347,0.1399993896484375,0.5999984741211009,4.0,8.0,01-25,-0.4058334430058801
01-11,-0.3600001335144034,-0.3200006484985334,-0.6400003433227539,0.0,0.10000038146972656,-0.2200002670288086,0.14999961853026988,-1.919999122619629,-1.4600009918212855,-1.0500011444091797,0.6399993896484375,0.6899986267089915,4.0,8.0,01-26,-0.3658337195714307
01-12,-0.3600001335144034,-0.42000007629394354,-0.40000057220458984,0.0,0.20000076293945312,-0.28000068664550604,0.14999961853026988,-1.5299997329711932,-0.21999931335448863,-0.9899997711181641,0.9099998474121094,0.6599998474121129,4.0,8.0,01-27,-0.19000001748402862
01-13,-0.41000032424926847,-0.3800001144409162,-0.5600004196166992,0.05000019073486328,0.1900005340576172,-0.3000001907348615,-0.6499996185302734,-1.75,-0.3400001525878906,-1.0599994659423864,0.6700000762939453,0.5499992370605504,4.0,8.0,01-28,-0.3325000206629433
01-14,-0.21000003814697354,-0.6000003814697266,-0.3699998855590838,0.14999961853027344,0.21000003814697088,-0.43000030517578125,-0.059999465942386365,-1.4200000762939435,-1.8999996185302734,-0.149999618530277,1.2700004577636719,0.3699989318847621,4.0,8.0,01-29,-0.2616666952768973
01-15,-0.3299999237060547,-0.5500001907348633,-0.13000011444091975,0.2999992370605469,0.1400003433227539,-0.14999961853027344,-0.15999984741210938,-0.38000011444091975,-1.7700004577636719,-0.34999847412110086,1.199999809265135,0.270000457763679,4.0,8.0,01-30,-0.15916657447814986
01-16,-0.2800002098083505,-0.4499998092651367,-0.0900001525878924,0.4299993515014666,0.2200002670288086,-0.07999992370605469,0.01000022888183949,0.6900005340576154,-2.119998931884762,-0.2999992370605504,0.6400003433227486,-0.1400012969970632,5.0,7.0,01-31,-0.12249990304311094
01-17,-0.09999990463257014,-0.4499998092651367,-0.10000038146972834,0.25999927520751953,0.25,-0.10000038146972656,-0.030000686645507812,0.5799999237060529,-1.8599987030029297,-0.17000007629394887,1.260000228881836,-0.2100009918212855,4.0,8.0,02-01,-0.055833458900452104
01-18,-0.23000001907348722,-0.5500001907348633,-0.029999732971193183,0.25,0.18000030517578125,0.03999996185302912,-0.37000083923339844,0.030000686645506036,-1.3400001525878906,0.37000083923339844,1.4700002670288068,0.0,6.0,6.0,02-02,-0.014999906222025924
01-19,-0.26999998092651545,-0.42000007629394354,0.019999504089357245,0.15000057220458984,0.1099996566772461,0.16000080108642756,-0.220001220703125,-0.21999931335449396,-0.26000022888183594,0.25,0.22999954223632457,0.23000144958495738,7.0,5.0,02-03,-0.019999941190084265
01-20,0.01000022888183505,-0.3599996566772461,0.28999996185302734,0.3000001907348633,0.189999580383299,0.2899999618530291,-0.46000099182128906,0.189999580383299,-1.5799999237060547,0.5300006866455114,-0.0800018310546946,-0.149999618530277,7.0,5.0,02-04,-0.0691668192545581
01-21,0.09999990463256747,-0.28999996185302734,0.2700004577636701,0.26000022888183594,0.15999984741210938,0.5900001525878906,0.12000083923339844,-0.4000005722045916,-0.3099994659423828,0.5200004577636754,-0.7800006866455114,-0.279998779296875,7.0,5.0,02-05,-0.0033331314722700642
01-22,-0.07999992370605469,-0.1399993896484375,0.11000061035156072,0.21000003814697266,0.010000228881835938,0.4700002670288086,-0.4799995422363281,-0.7000007629394549,-0.1399993896484375,0.07000160217285512,-0.7400016784668004,-0.03999900817871094,5.0,7.0,02-06,-0.12083307902018259
01-23,-0.07999992370605469,-0.039999961853027344,0.039999961853027344,0.26000022888183594,-0.039999961853027344,0.8100004196166974,-0.4799995422363281,-1.1100006103515625,0.13000106811523082,-0.7900009155273331,0.07999992370605469,0.01000022888183949,6.0,6.0,02-07,-0.10083325703938728
01-24,-0.02999973297118963,-0.05000019073486328,0.11999988555908203,0.05000019073486328,-0.1900005340576172,0.8299999237060529,0.07999992370605469,-1.1300001144409162,0.8099994659423864,-0.03999900817871449,0.6000003814697266,0.12000083923340199,7.0,5.0,02-08,0.09750008583068892
01-25,-0.02999973297118963,-0.15000057220458984,0.13000011444091975,0.19999980926513672,-0.21000003814697088,0.9600000381469727,-0.12999916076660156,-0.9700002670288068,0.7299995422363281,-0.020000457763671875,0.0,0.13000106811523793,5.0,7.0,02-09,0.053333361943563716
