,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9830622477456927e-06,-1.1615098628681153e-05,-7.554539479315281e-06,-2.3607899493072114e-06,-2.4552209652028978e-06,-5.854759365320206e-06,1.7942074919119477e-06,5.382611561799422e-06,-3.777269739657654e-06,-4.721659934148057e-07,0.00017857062630355358,-0.00017857085913419637,3.0,9.0,01-17,-2.408026678798027e-06
01-03,-1.6053309082053602e-06,-1.1615098628681153e-05,-6.799091352149844e-06,1.416472514392808e-06,-7.554554031230442e-07,-6.4213527366518974e-06,9.443247108720243e-07,5.382611561799422e-06,-7.082380761858083e-06,0.0,0.0,-0.00017857085913419637,3.0,9.0,01-18,-1.7092180011483457e-05
01-04,-1.6053309082053602e-06,-5.288180545903742e-06,-7.460112101398408e-06,1.8886203179135919e-07,-1.888693077489666e-07,-4.816010914510123e-06,9.443247108720243e-07,1.5109108062461019e-06,-6.138059688964852e-06,0.0,0.0,-0.00017857085913419637,3.0,9.0,01-19,-1.6785277087668195e-05
01-05,-2.171924279537052e-06,2.45521368924527e-06,-5.477049853652716e-06,4.7216235543600537e-07,-5.66593371331685e-07,-4.816010914510123e-06,1.6053454601205885e-06,5.193734978092848e-06,-2.3607899493072114e-06,-1.8886203179135919e-07,0.0,-0.00017857085913419637,4.0,8.0,01-20,-1.5368802754285983e-05
01-06,3.021814336534576e-06,-3.5884077078662677e-06,2.3608008632436395e-06,-2.832930476870388e-07,-5.66593371331685e-07,-3.6828350857831538e-06,-2.8329668566584587e-07,4.8160254664253376e-06,-2.3607899493072114e-06,0.0,0.0,-0.00017857085913419637,3.0,9.0,01-21,-1.4928119526302835e-05
01-07,5.004876584280309e-06,-1.4164834283292158e-06,3.210690920241177e-06,-6.610207492485642e-07,-7.554554031230374e-07,-2.5496556190773845e-06,3.7772697396576405e-06,2.5496592570561983e-06,-9.443174349144033e-07,0.0,0.0,0.0,4.0,8.0,01-22,6.846303222118933e-07
01-08,3.7773133954033256e-07,4.060559149365886e-06,2.0775041775777936e-06,-1.6053345461841673e-06,-1.6997728380374543e-06,-3.02181797451339e-06,3.6828350857831402e-06,1.6997764760162681e-06,9.443174349144169e-07,0.0,0.0,0.0,6.0,6.0,01-23,5.429831920385688e-07
01-09,-3.871689841616885e-06,4.154993803240372e-06,4.249421181157231e-06,-7.554554031230509e-07,-1.8886566977016628e-07,2.0774932636413723e-06,3.6828350857831402e-06,2.8329523047432303e-06,-4.721623554359986e-07,-4.721659934148057e-07,0.00017857062630355358,0.0,6.0,6.0,01-24,1.5817331889896504e-05
01-10,4.721732693724334e-07,5.382607923820601e-06,4.0605664253235134e-06,7.554554031230442e-07,-1.0387484508100762e-06,1.1331831046845832e-06,3.871704393532114e-06,1.4164725143927945e-06,4.721623554359986e-07,-6.610280252061784e-07,0.00017857062630355358,0.0,9.0,3.0,01-25,1.6202931268101867e-05
01-11,-1.5109035302884741e-06,1.0198622476309538e-05,3.682842361740768e-06,1.1331794667057693e-06,-1.4164725143927945e-06,5.665860953740843e-07,4.816021828446537e-06,-2.4552282411605255e-06,-1.4164797903504155e-06,9.72647467278874e-06,0.00017857062630355358,0.0,7.0,5.0,01-26,1.6824605760727234e-05
01-12,-5.760324711445719e-06,8.971008355729282e-06,5.854759365320206e-06,1.6997692000586404e-06,-4.721623554359986e-07,1.3220414984971285e-06,4.91044920636341e-06,8.498936949763447e-07,-4.721587174571915e-07,9.72647467278874e-06,0.00017857062630355358,-0.00017857039347290993,8.0,4.0,01-27,2.2191652533365414e-06
