,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999995827674866,-0.010000005364418002,0.009999990463256836,0.0,0.029999971389770286,0.28000020980835005,-0.029999732971191406,-0.21999979019164995,-0.2200000286102295,0.07000017166137784,0.5199999809265128,-0.11999988555908203,5.0,7.0,01-17,0.02416674047708517
01-03,-0.019999995827674866,-0.010000005364418002,0.029999971389770508,0.0,0.019999980926513672,0.3700001239776616,0.039999961853026456,-0.21999979019164995,-0.20000004768371582,-0.07999992370605469,0.6500000953674325,-0.17999982833862305,5.0,7.0,01-18,0.03333337853352236
01-04,-0.019999995827674866,0.009999990463256836,-0.059999942779541016,0.0,0.019999980926513672,0.34000015258789107,0.039999961853026456,-0.18999981880188033,-0.1500000953674312,-0.18000030517578125,0.5500001907348624,-0.009999752044677734,5.0,7.0,01-19,0.029166697214047004
01-05,-0.019999995827674866,0.009999990463256836,-0.039999961853027344,0.00999999046325728,0.05000007152557373,0.34000015258789107,-0.08000040054321378,-0.1800000667572026,-0.029999971389770508,-0.25,0.5400004386901864,-0.009999752044677734,5.0,7.0,01-20,0.028333374609549877
01-06,-0.019999995827674866,0.009999990463256836,-0.1200000047683718,0.00999999046325728,0.05000007152557373,0.21000003814697266,0.24000024795532227,-0.23000001907348677,0.09000015258789107,-0.15000009536743164,0.5400004386901864,0.3600001335144043,8.0,4.0,01-21,0.08250007902582496
01-07,-0.040000006556510925,-0.019999995827674838,-0.1300001144409182,0.0,0.03000009059906006,0.17000007629394576,0.5799999237060547,-0.27999997138977095,0.1700000762939453,-0.13000011444091708,0.8800001144409189,0.2799997329711914,6.0,6.0,01-22,0.12583331763744368
01-08,-0.01000000536441803,-0.009999990463256836,-0.1200000047683718,-0.00999999046325728,-0.04000008106231667,0.2200000286102295,0.5699996948242179,-0.16000008583068892,0.1300001144409184,0.07000017166137784,0.8299999237060547,0.2800002098083496,6.0,6.0,01-23,0.14583333209156987
01-09,-0.01000000536441803,-0.009999990463256836,-0.1200000047683718,0.1399998664855957,0.009999990463257058,0.18000006675720215,0.5899996757507315,-0.10999989509582564,0.08999991416931152,0.36999988555908203,0.4100003242492676,0.25,8.0,4.0,01-24,0.14916665231188128
01-10,-0.01000000536441803,-0.009999990463256836,-0.13999998569488548,-0.0399999618530269,0.01999998092651345,0.15999984741210938,0.5,0.18000006675720215,-0.0999999046325688,0.3899998664855957,0.17999982833862305,0.3400001525878906,7.0,5.0,01-25,0.12249999120831485
01-11,-0.01000000536441803,-0.009999990463256836,-0.19999992847442616,-0.09000015258789107,0.039999961853027344,0.1499998569488521,0.4500002861022949,0.3400001525878906,0.029999971389771396,0.18000030517578125,0.19999980926513672,0.3000001907348624,8.0,4.0,01-26,0.11500003809730204
01-12,-0.01000000536441803,-0.009999990463256836,-0.12000000476837158,-0.09000015258789107,0.060000061988830566,0.1399998664855957,0.34999990463256836,0.19999980926513672,0.16000008583068803,0.32000017166137695,0.18999958038330078,0.019999980926511896,8.0,4.0,01-27,0.10083327566583929
01-13,0.01000000536441803,-0.009999990463256836,-0.18000000715255748,-0.09000015258789107,0.08000004291534424,0.06999993324279696,0.4699997901916504,0.2799999713897696,0.14000010490417436,0.43000030517578125,0.12999963760376065,-0.21000003814697354,8.0,4.0,01-28,0.09333330020308472
01-14,-0.01000000536441803,-0.029999986290931674,-0.12000006437301647,-0.09000015258789107,0.08000004291534424,-0.1399998664855957,0.5699996948242196,0.0,0.0800001621246329,0.4500002861022949,0.11999988555908203,-0.4700002670288086,5.0,7.0,01-29,0.03666664411624268
01-15,-0.01000000536441803,-0.029999986290931674,-0.12000006437301647,-0.1000001430511479,0.12000000476837158,-0.14000010490417525,0.6400003433227548,0.07000017166137651,-0.03999996185302823,0.5,0.0799999237060538,-0.46000003814697266,5.0,7.0,01-30,0.04250001162290554
01-16,-0.01000000536441803,-0.029999986290931674,0.08999991416931175,-0.1000001430511479,0.04999995231628418,0.049999952316284624,0.4200000762939462,0.13000011444091797,-0.1399998664855957,0.40000009536743164,0.08999967575073242,-0.7399997711181641,7.0,5.0,01-31,0.017500000695387614
01-17,0.0,-0.029999986290931674,-0.05000007152557373,-0.1000001430511479,0.07999992370605469,0.029999971389770508,0.1400003433227548,0.16000008583068892,-0.1399998664855957,0.3299999237060547,-0.17999982833862305,-0.6499996185302734,5.0,7.0,02-01,-0.03416660552223516
01-18,-0.009999997913837419,-0.029999986290931674,0.08999991416931175,-0.1000001430511479,0.12000000476837136,0.00999999046325728,0.23000001907348633,0.2599999904632573,-0.2699999809265141,0.17000007629394442,-0.2799997329711914,-0.679999828338623,6.0,6.0,02-02,-0.040833306188384766
01-19,-0.009999997913837419,-0.029999986290931674,0.10000002384185835,-0.09000015258789062,0.06999993324279763,-0.059999942779541016,0.1100001335144043,0.2599999904632573,-0.2699999809265141,-0.030000209808350498,0.019999980926513672,-0.8000001907348633,5.0,7.0,02-03,-0.06083336658775812
01-20,-0.009999997913837419,0.0,0.0900000333786013,-0.2400000095367436,0.0899999141693113,-0.08999991416931197,0.10000038146972656,0.30999994277954146,-0.22999978065490723,-0.309999942779541,0.039999961853027344,-0.9200000762939453,5.0,7.0,02-04,-0.09749995730817322
01-21,-0.009999997913837419,0.009999990463256836,0.11000001430511497,-0.09000015258789062,0.13999998569488525,-0.11999988555908203,0.01000022888183505,-0.019999980926513672,-0.08999991416931152,-0.3399996757507324,0.039999961853027344,-0.9499998092651367,5.0,7.0,02-05,-0.10916660291453208
