,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.004772104322910309
01-10,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.004772104322910309
01-11,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,0.004772104322910309
01-12,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,0.004772104322910309
01-13,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.002320366601149241
01-14,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.002320366601149241
01-15,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.002320366601149241
01-16,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.002320366601149241
01-17,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.002320366601149241
01-18,0.0,0.0,0.0,0.0,0.057265251874923706,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.002320366601149241
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.002451737721761068
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.029420852661132812,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.002451737721761068
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-05,-0.004234818120797475
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-06,-0.012858333686987558
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508178174495697,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-07,-0.012858333686987558
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-08,-0.010406595965226492
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-09,-0.010406595965226492
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-10,-0.010406595965226492
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-11,-0.010406595965226492
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.103482186794281,0.0,12.0,02-12,-0.010406595965226492
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-13,-0.012387039760748545
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-14,-0.012387039760748545
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-15,-0.012387039760748545
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-16,-0.012387039760748545
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139696478843689,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-17,-0.012387039760748545
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12724751234054565,0.0,12.0,02-18,-0.010603959361712137
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376532554626465,0.0,12.0,02-19,-0.001980443795522054
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376532554626465,0.0,12.0,02-20,-0.001980443795522054
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376532554626465,0.0,12.0,02-21,-0.001980443795522054
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376532554626465,0.0,12.0,02-22,-0.001980443795522054
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376532554626465,0.0,12.0,02-23,-0.001980443795522054
