,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999995827674866,0.0,0.050000011920928955,0.0,0.0,0.0,0.01999999582767488,0.0,0.0300000049173832,0.030000001192092896,0.0,0.0,5.0,7.0,01-17,0.012500000807146234
01-03,0.019999995827674866,0.0,0.050000011920928955,0.0,0.0,0.0,0.009999997913837447,0.0,0.0300000049173832,0.030000001192092896,0.0,0.0,5.0,7.0,01-18,0.01166666764765978
01-04,0.019999995827674866,0.0,0.030000001192092896,0.0,0.0,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,4.0,8.0,01-19,0.007499999677141509
01-05,0.019999995827674866,0.0,0.030000001192092896,0.0,0.0,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,4.0,8.0,01-20,0.007499999677141509
01-06,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,0.0,0.0,0.030000001192092896,0.0,0.0,3.0,9.0,01-21,0.004999999577800434
01-07,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,11.0,01-22,6.208817140973544e-10
01-08,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,01-23,0.0016666669398546184
01-09,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,01-24,0.0016666669398546184
01-10,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,0.030000001192092896,0.0,0.0,2.0,10.0,01-25,0.0016666669398546184
01-11,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.0008333331594864562
01-12,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.009999997913837419,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.0008333331594864562
