,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-17,0.007727270776575265
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-18,0.007727270776575265
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-19,0.007727270776575265
01-05,0.0,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-20,-0.017090911215001885
01-06,0.0,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-21,-0.017090911215001885
01-07,0.0,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-22,-0.017090911215001885
01-08,0.0,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-23,-0.017090911215001885
01-09,0.0,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.08499997854232791,0.0,0.0,0.0,1.0,9.0,01-24,-0.017090911215001885
01-10,0.0,-0.27300000190734863,0.12999987602233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.013000011444091837
01-11,0.0,-0.36999988555908203,0.09999990463256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.02454545281150128
01-12,0.0,-0.36999988555908203,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,01-27,-0.26681817932562396
01-13,0.0,-0.30999994277954146,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,01-28,-0.26136363907293847
01-14,0.0,-0.30999994277954146,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,01-29,-0.26136363907293847
01-15,0.0,-0.03699994087219283,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,01-30,-0.23654545708136132
01-16,0.0,-0.03699994087219283,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,01-31,-0.23654545708136132
01-17,0.0,-0.006999969482421875,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-01,-0.23381818695501852
01-18,0.0,-0.006999969482421875,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-02,-0.23381818695501852
01-19,0.0,-0.006999969482421875,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-03,-0.23381818695501852
01-20,0.0,-0.006999969482421875,0.09999990463256792,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-04,-0.23381818695501852
01-21,0.0,-0.006999969482421875,-0.029999971389770508,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,0.0,10.0,02-05,-0.24563635750250382
01-22,0.0,0.08999991416931152,-0.029999971389770508,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,02-06,-0.23681818626143716
01-23,0.0,0.08999991416931152,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.005454540252685547
01-24,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.00818181037902832
01-25,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.00818181037902832
01-26,0.0,0.029999971389770952,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.018181822516701477
01-27,0.0,0.029999971389770952,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.018181822516701477
01-28,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.015454552390358665
01-29,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.015454552390358665
01-30,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.015454552390358665
01-31,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.015454552390358665
02-01,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.015454552390358665
02-02,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.015454552390358665
02-03,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.015454552390358665
02-04,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.015454552390358665
02-05,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.015454552390358665
02-06,0.0,0.0,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.015454552390358665
02-07,0.0,0.09999990463256836,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.024545452811501244
02-08,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.009090900421142578
02-09,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.009090900421142578
02-10,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.009090900421142578
02-11,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.009090900421142578
02-12,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.009090900421142578
02-13,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.009090900421142578
02-14,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.009090900421142578
02-15,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.009090900421142578
02-16,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.009090900421142578
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,0.0
