,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,-2.688794239195928,-0.7311831238449261,2.7350402456012857,0.0,-6.278613738012255,0.8172065980972629,1.491848908116306,1.0309278350515463,-5.403197840982959,1.3862034133792573,-4.1654200706871,5.0,6.0,-1.07327109204341
01-22,1.0297500565766757,0.43010916761172713,3.559327915026632,-1.7039386747827499,-4.853130499917787,0.6878755195085436,-0.6060566719941843,0.7854507228724855,-7.53462973870485,1.703086993421057,-2.00522705541619,6.0,5.0,-0.7733983877998764
01-23,-0.5148750282883582,0.643775207905116,3.9932562677264944,-0.5792554590698948,-3.034217391695165,0.3869310047389483,0.419581116022118,0.24937434444800097,-11.590069982219132,3.449367529840499,0.4904736575121431,7.0,4.0,-0.5532417030072028
01-24,-5.272613137254744,0.7715401018620494,3.6619696818606955,-2.184335841305346,-1.6785037619343202,-1.3327577940324105,-1.1842728222253545,0.12500286102296404,-8.23495317507594,1.9439092393781559,0.7789972849172542,5.0,6.0,-1.1460015784351816
01-25,-6.743624982328679,0.08650716711795538,1.4755971424411571,-1.5450133250197375,-1.3557136297608336,-2.255967353472162,-1.1363625074878163,-0.5860246989279246,-8.982558184665494,1.019756862276467,4.24120377142149,4.0,7.0,-1.4347454307641436
01-26,-4.984612098106993,-0.43459530845288885,4.456830698642117,-0.6393123545989849,-1.0296000502243812,-3.1509816250960507,-2.0192312100935252,3.3905081444624647,-11.395343008913306,0.9560205388266223,4.6264386369209625,4.0,7.0,-0.9294434215121785
01-27,-3.5430659375165443,-1.4047396188702248,3.621178263239602,-1.559134420597251,-1.0296000502243812,-2.4197147183711314,-0.9722934657591508,3.270840465919552,-9.854648951390779,-0.7128947148520032,3.6854338116797045,3.0,8.0,-0.9926035760675098
01-28,-2.6666699033794763,-0.08778994649795144,5.403906292337559,0.3166299254634166,-1.0315915219276839,-1.010098979413535,-0.7295701479892743,3.3905081444624647,-13.14371014698005,-0.87634035197607,3.5311068970942596,4.0,7.0,-0.6276017944369401
01-29,-2.121214433149858,-0.9657563947461182,9.10064633386769,-0.3692067803430411,2.7043985019995485,-2.4314731063431143,-6.420232145486157,3.9651071658454815,-14.549860542121735,-0.16259914491235913,3.8834968377336514,4.0,7.0,-0.6696994279687284
01-30,-3.9393916274562026,-6.976744186046512,6.600664151792215,-1.702136250846386,2.127654622360465,-1.2378371746619452,-4.620626398911772,4.306598876284539,-9.182763781485988,3.661186230019728,4.239471637654679,5.0,6.0,-0.6112658092088344
01-31,-3.9393916274562026,-5.504590848330956,5.643839378879495,-1.0632683073786202,2.252813936106445,-2.873561425350956,-4.620626398911772,6.021753111279136,-10.075925172666805,4.403671255230157,5.35662830151341,5.0,6.0,-0.3998779815533337
02-01,-3.3132483398885992,-5.263156056992798,3.5714368056648667,-1.5417380316911724,4.317894869518491,-2.873561425350956,-3.913040754049539,5.088059788177556,-4.275204273152199,5.13761549229015,3.723859188607024,5.0,6.0,0.05990156937571129
02-02,-3.7997537012399283,-8.391604536306223,5.901109699724928,0.1594831480521555,4.317894869518491,-1.8380747014540182,-1.382273221424635,6.997307492536177,-2.208377083908004,4.831803935297582,3.723859188607024,6.0,5.0,0.7555795535821409
02-03,-3.7388673383024007,-8.980356181759108,5.475804404789096,0.1594831480521555,3.8969194940622836,-1.9736876227960134,1.015225254175989,7.497119360937749,0.8210671518489294,4.831803935297582,2.5231987918650236,8.0,3.0,1.047973672561026
02-04,0.3582057668202171,-9.120677453148835,5.6352976929193135,0.4241777365698606,1.9411422318928524,-1.7052880425758385,2.9871305684433875,7.727797813126927,0.8210671518489294,5.0640573577809125,0.347520811256771,9.0,2.0,1.3164028759031363
02-05,1.7313487494169988,-8.138455316966473,5.6352976929193135,0.8355083582209966,2.3329123175819615,-1.1852438203538875,2.9411736347271544,7.727797813126927,3.2854842664280723,2.076232001207641,0.1152764110888975,9.0,2.0,1.5779392824906908
02-06,2.9850746268656714,-8.138455316966473,5.9353512952938425,0.05324935312141452,1.7077827362272633,-0.30728574501428874,4.411769217479568,8.361972086291964,2.4403601860677036,5.196372787446651,-0.2304090251866901,8.0,3.0,2.037798381966057
02-07,2.9850746268656714,-7.785547864312023,6.12679590028784,-0.8130060288754997,1.7077827362272633,0.2194957985163529,4.761908920610107,7.187258733178139,3.3436319797892864,7.35515059120935,0.748854052676221,9.0,2.0,2.34885449510661
02-08,1.5151515151515151,-5.405406822261964,4.215576402494128,-2.7100269882066934,1.897534362887364,0.08791410006009615,4.279799009512868,2.565098558702677,7.632738753262827,7.505259094204685,0.4896370324468792,9.0,2.0,2.006661365295853
02-09,1.6816743886603611,-7.503539936359941,0.0,-2.7642184305901907,1.2730732576670771,0.3943915591212889,8.496440775381355,1.867709865118543,8.76658789358976,7.685383571745222,0.1156430047727072,8.0,3.0,1.8193769044641983
02-10,2.19324730780639,-1.558809270272922,2.676659485179248,-3.099509046993567,1.2101884247869443,0.4372556965462646,7.967773833874871,1.5175147292581506,6.941367068929449,8.373066919858283,-0.3485301505115978,8.0,3.0,2.3918386362237745
02-11,2.5249576502540982,-2.975905330638479,2.301928790957452,-4.462807068686725,-1.988450692163232,1.1363563420886587,6.9244560432892674,-0.15563815949918122,6.397772429066528,9.98243519509396,-5.577336119814415,6.0,5.0,1.2825244618134484
02-12,2.6424001455991264,-3.212094013817421,1.9344470636465938,-5.263150025673382,-2.83140013811708,-0.0876060351752829,5.665468713350111,0.0,8.385510630937226,7.887973717729224,-6.044962907513309,5.0,6.0,0.825144286451437
02-13,1.0569600582396506,-3.3096963383685236,1.8817224424275543,-5.9718279771402045,-3.177689809946687,0.1314090527628465,2.5629482944709614,-1.4184421680677815,10.319535346297156,5.134901059129043,-3.543544541173794,6.0,5.0,0.33329776533002003
02-14,-1.8126958201749321,-2.4378830737160464,1.0331627678896846,-5.011144608893662,-3.566797587636906,-0.1752120703505191,-0.27764675727795024,-1.7117770042251104,4.4113695113914915,3.5882388844209556,-3.693692403654527,3.0,8.0,-0.877643469293411
02-15,-1.201205810941079,0.9695248658911995,-1.1834282493207506,-6.625838500662475,-2.853434359314535,2.2231661564094565,2.5629482944709614,-4.963678402556308,-0.05524988216065147,5.088233947753906,-4.204208882746126,4.0,7.0,-0.9311973475614912
02-16,2.0348858485161605,0.32634778407000264,-1.725076093445486,-4.565710712545554,-1.8625559893198043,1.1668044837366118,1.0502262385507912,-4.425839767656341,-0.7458576024122571,2.6470633114085684,-5.375039299606275,5.0,6.0,-1.0431592544275985
02-17,3.4582153791220858,0.23255459097928777,-1.1859904568814776,-4.916207189212718,-2.920180491375579,1.3373574713593257,1.3599240449833399,-2.6315783469690905,1.6850845234679224,4.418141919732315,-5.857236287803653,6.0,5.0,-0.4563558947816585
02-18,2.0467858108880606,-1.5348833660746564,-1.0242616812512866,-4.507520335234845,-3.3898272419614592,0.7839651785912912,3.148554804852446,-2.591705025947333,2.6265365376512717,5.912455409355636,-6.018946679669017,5.0,6.0,-0.4135315080727173
02-19,3.5087740823673426,1.4418579811273786,-1.5167968609544844,-5.151176063010424,-2.1978031462128307,0.30674713304266743,3.636362406064149,-4.381338500687767,2.4396913399573963,6.549971244375441,-4.767657996844162,6.0,5.0,-0.011942580070481202
02-20,2.631583350296838,2.350231386870954,-2.0141476046889832,-3.7099483611383794,-2.145643181082971,0.0,0.3104199432041619,-4.381338500687767,1.847761169220547,6.248233836977892,-4.3753795704424965,5.0,6.0,-0.2943843210427458
02-21,0.5970172028043377,2.1247071250705507,-3.193832205834008,-3.025204462960646,-2.080622187536631,-0.21911106519655388,-0.9429684784736827,-4.254453906308687,-0.8084776252099506,5.544603078212785,-3.8925797805846645,3.0,8.0,-0.9228111187288319
02-22,0.5970172028043377,1.4418579811273786,-7.54173519084409,-1.6806679588196494,-1.36540986075673,-0.5716845621095712,0.6189270194643149,-4.132902938213329,-0.39095052856617984,3.855893551797857,-0.09052136345612354,4.0,7.0,-0.841834240688344
02-23,1.3450265327804416,4.077932174785386,-6.831231508873695,-0.05602369001749311,-1.2995438908609813,-1.3741195949893723,0.13411124506035518,-4.932731555655414,-2.5691095606365866,1.5198342791520845,-0.5456092189167377,4.0,7.0,-0.9574058898338195
02-24,1.1607594945116402,3.203664763013464,-6.773824913936642,0.16768463007457104,-2.2965904640827097,-0.48308608164926264,-0.6334813901895827,-3.465138403293408,-6.618259818477515,-2.13077464301796,-1.5615380401589527,3.0,8.0,-1.766416806109669
02-25,3.216380889705616,2.379864753708063,-5.568308318634981,1.6519781915267928,-1.968505218112954,-1.376551774604908,1.5938000396756486,-2.4052186550043255,-5.732483134411295,-2.8815154522166666,-3.456940555219459,4.0,7.0,-1.3224999303262244
02-26,2.631583350296838,0.8695676464095189,-4.074698982715037,1.1142103311348353,-1.4473701959832235,-3.7710667240281737,-1.2750487172993052,-2.698290185872145,-3.6936464465607735,0.6055336869224743,-2.9366330996875813,4.0,7.0,-1.3341690306711431
02-27,-0.5847975394087778,-1.2149543622267243,-4.133632777710956,-1.5837034754739565,-2.4342098039603446,-2.661927461182003,0.27322162315028,-2.321798859009236,1.1767815830208321,3.6281145793236482,-4.7391849421380075,3.0,8.0,-1.3269174032377498
02-28,-0.1747273530122389,-0.277775300383121,-5.565017082737986,-3.051230591191279,-1.3815792156718927,-2.8393938050266674,0.40927764222215923,-0.20218821405065682,1.119912156724141,1.1136475858097186,-4.262080860296737,3.0,8.0,-1.3737413670558694
02-29,0.0,0.0,-2.884073935727537,0.0,0.0,0.0,1.8377402834007388,0.0,0.0,0.0,-4.1030502107699185,1.0,2.0,-0.46812580573606516
03-01,0.17410783571606164,-0.7042325410881415,-4.2937756427926255,-3.454222482050094,-0.9210549018390033,-2.069578333996832,2.346173895819066,-1.2515117489439367,0.6253386347739626,-0.4568813401504071,-12.20431764357637,3.0,8.0,-2.0190867516480293
03-02,-1.6998881864344813,-1.606806025707382,-3.7853110023407583,-2.8209542167171584,-3.8591718155608135,-3.2516682290782555,-0.13320949683434222,2.838002352722355,0.8156586378937587,-1.142197903920827,-6.369837683827928,2.0,9.0,-1.910489415436894
03-03,-0.8849534618207335,-4.830917696343106,-2.598864772005037,-2.1154993943704534,-4.211955667880087,-1.1008366802221965,1.4165546377278793,2.838002352722355,1.413813145791572,-2.5774671911719085,-17.517725152692762,3.0,8.0,-2.742713625478589
03-04,2.3323593436006895,-4.589366282979393,-1.0011140698471512,-2.8801842305342773,-4.5977032246765654,-1.1973413166237588,-0.13280516353635774,2.719749748650252,2.000004536396748,-1.2289124602789965,-10.54035989213494,3.0,8.0,-1.7377884556330683
03-05,2.3323593436006895,-3.8647304713767796,-0.7210158392444742,-3.6109542019712233,-3.221479920802786,0.0,0.9738792026050042,3.367269301187515,-0.27654445393547317,0.7264658552094865,-16.161979301371794,4.0,7.0,-1.8597027714636214
03-06,0.2915407473626039,-5.134470405318565,2.085676080374835,-5.99762600789896,-4.693881244969312,0.7915580782212417,0.8421925142144555,2.4891314660608503,-2.3979451380522097,-0.11269963070851576,-15.00000100740246,5.0,6.0,-2.4396840498287307
03-07,-0.3521095229971848,-5.134470405318565,-0.17251689303316484,-2.8160907003488367,-3.673469175915752,-0.13192914224920693,1.8429138193135821,4.489163469667916,-2.2266703430635886,2.1701945353972407,-12.04225395151936,3.0,8.0,-1.6406580281879017
03-08,-0.7660640741035882,-5.095236642020089,-3.4543334614949526,-4.367817503124928,-3.673469175915752,-0.30836868930200845,7.916665077209473,4.104766380735841,-5.123732793049299,2.8840723101891506,-14.832193237619443,3.0,8.0,-2.065064709863236
03-09,-2.0130264350173412,-2.5340259458493604,-3.395784111808152,-3.1609261865928517,-4.8143040653483355,0.697775164773958,8.95523084413538,3.548901830513111,-7.190688007057712,0.9708742094334128,-15.20636758860936,4.0,7.0,-2.1947582083115686
03-10,-1.1834364938100892,-0.23418845979947917,-3.103048530520761,-4.60373497990726,-3.7440449723995997,4.454812264130484,8.830849892221362,3.194011647461785,-8.850075838628216,0.6872791419071625,-18.454775198600633,4.0,7.0,-2.0914865025404765
03-11,-3.621004179361199,-1.1709601664315759,-2.9824574123079755,-3.7572344193313874,-1.8084360252541645,3.3447632483030976,7.50415136945965,2.4842312813591736,-13.993903229734425,-0.8139499037121659,-7.194001417797989,3.0,8.0,-2.0008000777099055
03-12,-3.9831011440408313,0.23419739351656926,-4.201189395547662,-3.6950210927038594,-1.672240824010343,1.3037859253587745,6.343286208169699,2.1369248347656433,-14.869432460929799,-3.581906508560949,3.1218881268785146,5.0,6.0,-1.7148008124640222
03-13,-2.9571501517360894,-0.9478618577014896,-5.685822104740254,-0.9883724927515417,1.7298687945892837,2.4337221224338914,4.157825858824801,2.599448063323689,-9.348868312159372,-2.969721217513263,-2.1919622518546564,4.0,7.0,-1.2880812317531818
03-14,-2.15568075782272,0.23419739351656926,-2.847191775326088,-1.6860406704374504,2.0625380668659825,1.3037859253587745,4.239084330358926,1.7453337671082596,-10.78312630749612,-1.409690317155373,6.343406870458408,6.0,5.0,-0.2684894067791664
03-15,-2.15568075782272,-0.5225682391374906,-5.889281666425159,-0.9302316297384027,1.596804892761776,1.7308590017939325,4.373667994332556,-0.6746034569330673,-11.445780571494515,-2.760653340582565,7.993471080207165,4.0,7.0,-0.789454244821681
03-16,-0.8328453387563397,2.2662867578855987,-6.183752489494418,0.17442258903935504,2.3762354174380516,2.069863900520447,4.157825858824801,-1.7935462742236694,-8.915659688107166,-5.1101372025082,4.114243763177482,6.0,5.0,-0.697914791473096
03-17,-1.7804108621294863,4.3498523588987945,-4.475855414432721,-0.8813138337011684,3.648211112051324,9.72778362572473,6.390045191498986,-0.8768406218275931,-5.512042091276763,-4.649123149467553,1.381579215671881,5.0,6.0,0.6656259573645846
03-18,-1.1275995831226688,4.3498523588987945,-6.482592638641693,-0.11662074757168935,2.1025009387927085,7.560977973612698,5.435682345256861,-2.989238722354658,-6.9618283337309155,-2.1695751148002858,4.984944133636173,5.0,6.0,0.41695478272502945
03-19,-0.7121598170213146,1.7773581650270573,-6.163978115370536,0.35502643370829096,4.977378438737153,7.7235755653137295,0.4149393356301334,-3.9002785710577075,-6.377158987730182,-0.225930051961111,4.448279019059806,6.0,5.0,0.2106410376668471
03-20,-0.23738283248170503,2.687673427973046,-3.8208918784981347,-2.8368767143733034,13.709200992998502,6.7886180910464455,-0.29251857054543634,-2.053714312919078,-9.127727241289262,1.5462447055926658,4.758617795746902,5.0,6.0,1.0110221330227853
03-21,-0.8358172516324628,4.848208924421288,-2.705957821098969,-2.4477602830573693,12.818995561933761,4.186994596233311,-1.3085667326039936,-1.5885608168481613,-6.313825484750457,2.1848811689771073,5.82758804847453,5.0,6.0,1.3332890827316897
03-22,1.112415309755988,8.46220430669149,-2.8262251618866756,-3.283577534689832,11.39465894852684,6.690421689408,-2.3769158997670305,-0.4356459815903325,-0.3364962220025757,3.6414543677267646,9.77866186672654,6.0,5.0,2.892814153536289
03-23,1.7441926226863143,8.172041370022681,-1.6235746926593901,-1.7910402212569965,8.740832835122085,6.837943060892082,-0.8126627069193928,0.7072703331227242,0.4282636755268797,4.593835727171576,10.194016432175461,8.0,3.0,3.3810107668985476
03-24,2.7582229779978835,9.130055962859092,-2.585690480311284,-1.973683835276711,10.437910996728684,9.190033420193949,0.1270139101590375,0.23576177403649878,-2.4166440768274695,5.072462766567646,5.993592286877944,8.0,3.0,3.2699123366368426
03-25,4.243117823724006,8.053397877618679,-3.645203006333925,-2.834736523023067,10.479047148057084,11.123983115728103,0.29636579037107247,0.943032107159251,-2.07317171034396,5.598670607674476,3.863343219229399,8.0,3.0,3.2770769499873746
03-26,4.243117823724006,9.345392508456762,-2.0945565568280777,-4.750308666390438,10.959712794863599,19.951506967239798,0.29636579037107247,0.31633779422114866,-5.548550652524317,6.4116725956831555,2.1392084381299212,8.0,3.0,3.751808985176966
03-27,3.612391334994131,8.078604420467933,-4.875071569160952,-2.9020526944814904,11.507015911988361,19.674402979084256,0.5489909900331219,0.11886167558462994,-2.5324263983167987,4.994422176078273,6.098339291260421,8.0,3.0,4.029407101593808
03-28,6.818189507553038,9.656652676714234,-4.8148070528568665,-3.064905334065706,10.338787213768223,13.474198766598871,0.338552376416825,-0.1988117104078832,1.1469998667792154,4.655696176954353,2.9374204510160955,8.0,3.0,3.7534520853154905
03-29,7.331863111665907,9.44847858974603,-1.153615919725981,-1.5625014328040137,11.098133639400414,21.937501430511475,1.2154271085874346,-1.1285799785278983,2.6603649931013162,2.3417902916111415,3.5226931205609686,8.0,3.0,5.064686814011527
03-30,6.38888676961263,7.445892607356286,-1.4571935708798707,-1.5625014328040137,18.128025055932827,22.877431265961327,1.189007853365473,-0.24184350899877366,5.113813961858934,1.2824061839148009,3.888711902850766,8.0,3.0,5.732057917106399
03-31,6.004487728105842,7.540703587727673,-1.700064956399074,-1.1975978829573268,19.214436604247243,35.53458993753632,4.471053756471865,-2.055623699556821,5.113813961858934,-0.3969361719064585,5.887911919889916,7.0,4.0,7.12879770772892
04-01,4.3673049271533815,5.441304410715082,0.41616941792075246,-1.5625014328040137,20.010340512025476,31.729729111130162,5.429136704287275,-1.4913375542039364,6.386708611648275,0.3377397579723203,9.99379608537723,9.0,2.0,7.368944595565636
04-02,3.695407753959297,0.2570671188951412,0.29761451982836584,-4.8327181917105255,7.468417195927135,31.732330546285,5.948103059874605,-0.5591029733614093,4.6629040101114985,-1.7739597091574661,4.329958781013717,8.0,3.0,4.656911101060486
04-03,3.695407753959297,0.5128159565854687,1.1883586681289506,-2.6348058407877875,10.159245289026702,30.706963428006652,5.571147312595522,-1.0433395990603171,2.2686024465985675,-0.7052186025941017,3.8874828254223885,8.0,3.0,4.873332694352849
04-04,2.824858635299655,0.7249469968572776,2.430360014015153,-3.8509249515195827,8.456886796286776,30.706963428006652,4.615389723823621,-1.4056240435010312,0.9993998379158029,-1.2129768573244069,1.3906404399392764,8.0,3.0,4.152720001799927
04-05,0.2898506496263587,-0.4753699794856829,-0.059870186086385044,-2.981363545734961,8.292138371499162,30.818962704447806,6.028939110116039,-4.047431379894253,-0.24449270590739267,-1.7771538915560683,0.7317834553073681,5.0,6.0,3.325090236575636
04-06,0.3508740620111166,-0.43251933603479015,1.736532348973972,-1.987575697156641,10.790590942885384,27.272729236990358,5.2166903414146395,-3.393302788721596,3.056240434110678,-2.510576503509898,2.163683411461483,7.0,4.0,3.8421242229477013
04-07,-1.2775913442255808,0.95156233874263,1.736532348973972,-1.5460729673496594,9.386866595712885,25.065123121979234,5.807474621792648,-3.188882730337699,1.0391202319783541,-2.3950364438467235,-0.1598952233086173,6.0,5.0,3.2199273227374037
04-08,-4.036913245557164,-0.7785397547291797,1.1445815041649714,0.8454069695857569,8.608555558733897,21.740305457054305,6.0063654158384425,-2.8209344230745836,1.9382173857540355,-2.3950364438467235,-2.2388077251457488,6.0,5.0,2.5466546089798183
04-09,-4.613605709462208,-1.167813756982524,1.4414400998007308,0.6009523905589693,7.409404807158159,15.900129719760603,5.091482937043865,-2.2773463296764054,1.9975781753139676,-2.1956101068267526,-1.0866035004509609,6.0,5.0,1.918182611476131
04-10,-3.8062274602322215,-0.5156808316466251,-0.8717391136529008,-1.278144130079571,-2.7071809988457907,14.875164154797893,6.614476231598592,-2.485732193338923,-0.48528917648822933,-1.41362741051504,-1.5020751025969556,2.0,9.0,0.5839949062727477
04-11,-4.956270556130602,-0.17130195942289428,-1.6666576401200641,-1.150820905049044,-4.088396439349002,-0.2890949081660489,8.195456635338656,-0.9768000573834954,-2.4220498980437735,-1.4380212637827468,-1.5020751025969556,1.0,10.0,-0.9514574631550883
04-12,-5.69582662504025,0.6451596495925587,-3.9554967711818696,-0.7873964807049912,-6.850827320355424,0.4435219815326065,5.720917671330134,-1.4998007218854532,-4.830332850130558,-2.1857874936078865,-0.8574165123091334,3.0,8.0,-1.804844133887297
04-13,-4.271501086708804,-0.6902495483418245,-3.8318845500048564,2.241071072707413,-6.791824962906251,0.0,2.5291887415670056,-0.6055697043124559,-2.934879582214229,-0.5176885326602937,-0.03149678387980942,2.0,9.0,-1.3549849942503733
04-14,-7.2672733906530755,-0.9490910718640901,-4.017302881770344,4.778768948860779,-8.165554028799473,3.5704951003955556,3.0314760714103177,-0.5248250236743773,-1.0700161987607772,-2.0437978479983827,-0.8135236034996863,3.0,8.0,-1.2246039933048685
04-15,-5.988023678532963,-1.1647991984856914,-4.404460592487272,3.699288966386623,-3.3484575319970706,3.665193144452792,4.003104537977602,-0.5248250236743773,-2.005558558898938,-0.4599018200677647,2.6760965143098945,4.0,7.0,-0.35021302191065157
04-16,-3.293408454693619,0.17256650129727794,-5.517242162785104,2.3923423143372062,-3.3682975286829,1.4077093559473928,3.303538268916147,-1.0141987986566383,-2.2896091752912424,-1.69248463068787,4.176826108998252,5.0,6.0,-0.5202052910273725
04-17,-2.39520718716343,-0.08649891734046199,-6.30120328220211,4.790061935253917,-2.275248817962524,6.215139595623868,1.8927501499705335,-1.0141987986566383,-0.334246766519546,-2.129501232997977,2.774389843228742,4.0,7.0,0.10329422920312488
04-18,-1.72516909423401,-1.3134817646949926,-3.598014227731476,3.635283583969315,-2.4972188910069693,8.233737485209797,0.1204363180621399,0.6498852530734691,-0.36810660183711463,-2.424242757855359,4.66463053318655,5.0,6.0,0.48888543964921366
04-19,-2.8880837424702834,-1.1816212396330021,-2.3427933674594317,1.311091845652969,-2.4972188910069693,8.911154866650515,0.2002372384279669,0.0817012178826404,-0.15165069823882943,-1.2121158743142628,1.8826494059300407,5.0,6.0,0.19212279649285022
04-20,-3.1755468084938827,-3.4222242567274304,-2.6510500824851886,0.8343342745420232,-2.2136116507231685,9.198423311901164,-4.401991151581573,0.04065133628767052,-0.2123132915756863,-1.2121158743142628,-0.8384399450589991,3.0,8.0,-0.7321712852935757
04-21,-7.037032938025536,-4.943821939189799,0.9864355991702931,1.5966910715554647,-2.3268703271277205,3.302757761033774,-6.680577967233137,0.24390026427634423,0.0,0.25597313133809624,3.4461164750643745,6.0,5.0,-1.014220806285259
04-22,-6.191950610652737,-4.49438202247191,-0.24968169185869168,2.973762333678361,-3.1808018548965373,-2.8378357758393156,-8.51774089016079,0.12195400886298266,-0.6410345235942633,1.764708836559032,4.370416417561038,4.0,7.0,-1.5347805248011666
04-23,-5.448923151091186,-4.49438202247191,-1.3249153275615706,5.247980619402134,-1.0608628457641844,-5.013703646725172,-8.01670152455687,-0.4907931621280758,-0.8565390203637626,-2.8496643199456195,3.1076930119441104,2.0,9.0,-1.927346489932919
04-24,-5.820436880871962,-4.918773285619779,-2.208204246347608,6.246452829894402,-2.432128380958772,-4.547944787430437,-7.8366031098449165,-0.7793295348564845,-3.4774395374368856,-4.351743025870105,2.307692307692308,2.0,9.0,-2.5289506956045673
04-25,-8.57687675413367,-4.49438202247191,-4.387098743069533,2.8653293876176025,-1.1312152270284241,-5.123284744889788,-8.061822314624099,-1.3557926114925198,-0.33742520092107237,-3.1626482317212745,1.6615412785456731,2.0,9.0,-2.918515925835365
04-26,-8.853505479041257,-3.528365060575129,-5.428390316881238,3.9541576154142617,0.3393634892914459,-5.994469953621943,-8.944470524389063,0.8009565922729245,1.4594087903431423,-4.789156976052801,-1.1392363881553296,4.0,7.0,-2.9203371101268165
