,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.5744653193861,0.0,0.7142850452539758,-10.071941520553098,0.0,0.0,0.0,14.19354297864185,0.0,0.0,3.0,7.0,1.3100319838844388
01-03,0.0,9.5744653193861,0.0,0.7142850452539758,-10.071941520553098,0.0,0.0,0.0,14.19354297864185,0.0,0.0,3.0,7.0,1.3100319838844388
01-04,0.0,5.555550404536735,0.0,0.0,-10.071941520553098,0.0,0.0,0.0,14.19354297864185,0.0,0.0,2.0,8.0,0.8797410784204988
01-05,0.0,5.555550404536735,0.0,0.0,-10.071941520553098,0.0,-4.999995231628418,0.0,14.19354297864185,0.0,0.0,2.0,8.0,0.4251960573633698
01-06,0.0,3.409087676400963,0.0,0.0,-10.071941520553098,0.0,-4.999995231628418,0.0,14.19354297864185,0.0,0.0,2.0,8.0,0.23006308207829965
01-07,0.0,-5.68181956725673,0.0,0.0,-11.678829639745178,0.0,-4.999995231628418,0.0,14.19354297864185,0.0,0.0,1.0,9.0,-0.7424637690898617
01-08,0.0,-5.68181956725673,0.0,0.0,-11.678829639745178,0.0,-4.999995231628418,0.0,14.19354297864185,0.0,0.0,1.0,9.0,-0.7424637690898617
01-09,0.0,-5.68181956725673,0.0,0.0,-1.4598526172921515,0.0,-4.999995231628418,0.0,0.0,0.0,0.0,0.0,10.0,-1.103787946925209
01-10,0.0,-5.68181956725673,0.0,0.0,-1.4598526172921515,0.0,-4.999995231628418,0.0,0.0,0.0,0.0,0.0,10.0,-1.103787946925209
01-11,0.0,-5.68181956725673,0.0,0.0,-1.4598526172921515,-7.857144012743132,-4.999995231628418,0.0,0.0,0.0,0.0,0.0,10.0,-1.818073766265494
01-12,0.0,-6.818182126057051,0.0,0.0,-1.4598526172921515,-7.857144012743132,-7.142850191878283,0.0,0.0,0.0,0.0,0.0,10.0,-2.1161844498155107
