,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4527314753268805,8.062620459707626,-3.157893398351837,8.325142236881717,-3.3847819920673303,2.087004831534183,-3.228330339476277,-6.987822855873482,1.143200336635936,2.9129400444732343,2.8899719482935593,0.9506523092360365,8.0,4.0,1.0054529213600205
01-03,3.730197003679029,8.062620459707626,-3.9236432205051366,7.841848560793947,-4.631401888113022,1.659541965841914,-1.1976024116117148,-6.987822855873482,1.8713888816952475,3.238062322814788,5.69105835905995,0.9053847963094102,8.0,4.0,1.3549693311498796
01-04,3.730197003679029,8.49240474755197,1.2569787383900803,12.095458465129926,-5.179499322313658,2.9670613316410672,-1.1976024116117148,-4.282765529661782,0.6408966410341627,3.0965374247135786,2.3871320452049325,0.9808268136563538,9.0,3.0,2.0823021622844955
01-05,9.423072867139409,8.257964436761394,0.0,13.548389557869193,-3.8366611312265206,2.9670613316410672,-2.613510654314256,-6.106472263108991,-2.072022959090882,3.0634186004615285,2.7503894046307558,0.9808268136563538,7.0,5.0,2.1968713337015875
01-06,5.625000573121605,8.936168014907583,5.372620880118743,10.483870967741936,-3.8366611312265206,3.8614829612086905,0.6510416407965962,-4.741831613470263,-1.5892193322813948,2.4010610657300444,2.7503894046307558,2.234803245857115,9.0,3.0,2.6790605564279075
01-07,-3.236067324447281,6.178668651129945,1.490468975702242,8.58064466907132,-1.718119166841443,2.679017855821022,-0.34147903639964716,-1.6966789033706648,-0.26151895093444355,3.3295105024614005,4.64721490216426,1.455365639153779,7.0,5.0,1.7589189844592072
01-08,0.4608302581854783,5.588351376706386,0.5199293467830415,9.91735226535549,-1.9470017025846171,3.7571494728285457,-2.0537092909373618,-0.23492599676761425,0.08019429565110096,4.504216686667273,3.464006803800683,-0.22841713120351584,8.0,4.0,1.985664698707074
01-09,0.20481778863784744,2.361276603985617,0.0696328373717612,9.601276530321773,-1.769436624428524,3.111000474131359,-0.8162226883290852,0.13052218732801626,0.020056814120854204,4.489465840375633,1.0491926672778107,-1.2720334575550767,9.0,3.0,1.4316290811031658
01-10,0.358431130116233,0.9580829478153965,0.6576622731846432,5.759997558593762,-0.6184446107270222,2.837230913364599,-0.07898572843191935,-0.8700184911741,-0.4225333626740091,5.2203656066804545,0.0,-0.4137879587224399,6.0,6.0,1.1156666898354664
01-11,-6.688592810654968,0.3614464014726734,3.419093424438379,5.289993281732006,0.02688443641408328,3.135893794575611,2.1117781891673215,2.3730552124642212,0.21868908950305158,2.9712645340491926,0.4696476776496511,-1.3026796538254528,10.0,2.0,1.0322061314154807
01-12,-0.1028731988973275,-0.484061829177278,4.936622964757821,2.834392995098042,1.3444474817509453,2.8942205816232867,1.8590271861943612,-0.36697086251351646,1.9276151441680192,1.8996622515731834,-0.31309181635653754,-1.225107787099499,7.0,5.0,1.266990259260125
01-13,-3.219101373399915,-3.819579859391005,7.337044614276713,3.3439466554671573,3.498163637667997,0.07702848114623864,1.287995888538515,2.3267877941522914,1.1998438405207437,1.7210608388778668,-0.2782122275809585,-2.3378266323645547,8.0,4.0,0.9280959714925907
01-14,0.5083903461202619,-0.9040862319496474,6.1906362741216645,2.579616164913495,2.081672187304823,-2.2727201076311885,-0.20870861606014343,-1.3068479402378692,1.7899288841087622,3.3221559028555343,0.32838306153121133,-3.738613059723382,7.0,5.0,0.6974839054461269
01-15,-2.2112965462181498,0.03930907496815753,6.616444193685407,1.3225801529422883,2.4821723084802003,-2.7383141264816073,0.4467757486306125,-0.15682534219361455,2.1939254625329845,3.058936402018248,0.20848287650967484,-3.855187614531302,8.0,4.0,0.6172502158619084
01-16,-2.2112965462181498,-1.6116345864978745,6.6470223503280845,1.797751116533737,3.9484073012037233,-4.3953149367370425,-0.9198483464815909,0.7841067700510159,2.2513733059025642,2.68489061601042,0.03458491635897638,-5.917632756674128,7.0,5.0,0.25770076698164474
01-17,7.3710072328345895,-3.6072127896169586,2.8289022474079375,0.4879623280648359,-1.1403696662083092,-3.875156916006302,-0.052563621983444116,0.9136055240717745,1.265571274492099,2.706622061278776,-0.7691006252752551,-5.175954945998551,6.0,6.0,0.07944267525509933
01-18,2.985074187320284,-3.8569747503511236,3.1589683706014373,0.5453964577409074,-0.40727044182540345,-4.525351961622441,2.284392737583875,4.718878164946781,1.622797772875062,2.759169890248047,-1.1451068242399862,-3.629476528053545,7.0,5.0,0.3758747562686578
01-19,1.257201514928375,-3.482789652427333,4.816889179140942,2.811244601295793,-1.2761264801501102,-2.5255047053608477,-0.1315077234575284,4.334680462385912,1.4229198176243079,1.5629976559993546,0.6323687275659968,-3.15739605144676,7.0,5.0,0.5220814455081751
01-20,3.3828797522773737,-1.8028877381625934,5.990179932594133,3.1510614274699087,-2.641714585695431,-3.6893714321482163,0.8077159058459404,2.8897322372662364,1.4822134834323772,1.59489631233159,1.6576447224998156,-6.399865311274828,8.0,4.0,0.5352070588696923
01-21,-0.15384967510516828,-0.03992939763435353,5.433714857178605,3.459990635901945,-3.0102186692827,-5.624177220913265,3.8967634050844544,6.507269927303548,1.778651656762275,2.0479455169919962,1.7739470542692946,-4.7702582150795445,7.0,5.0,0.9416541562897572
01-22,5.638904070822709,0.5591105905681308,3.3060502348817287,2.647970450236478,-4.834168964276509,-4.390747084987665,0.02574233134377818,3.401530881182869,1.5061401809796438,-0.8005255445120522,1.3238268899132202,-1.3198733757475756,8.0,4.0,0.588663388367063
01-23,-0.569066791441935,0.9984025194063576,2.764971258867084,6.353008689668043,-2.1142243176174307,-4.647526447655231,0.28321475262464235,5.964994299110256,2.261549155732826,-3.6581287842317955,2.061327203996555,-0.5079295441809911,7.0,5.0,0.765882666189865
01-24,0.36212982462749504,-0.1616198607165404,2.217802678748436,5.024218246860322,-4.192926031570304,-1.6971319551618684,0.05149448425617283,7.290400701718866,1.062157580461487,-3.896763530463769,2.110641154837101,0.58489283619008,8.0,4.0,0.7296080108156233
01-25,1.6845325223872307,-1.7234307009862095,1.6726803303059934,5.02117872294418,-2.685665928085296,-1.0966109451933754,1.5220662150962925,7.290400701718866,0.1963063934372688,-4.089773935274589,1.514892578125,2.016317298257278,8.0,4.0,0.9435744377277198
01-26,4.464283855864219,-3.7958733050660514,0.553746163091825,7.407406141412015,-3.7818503423975707,-0.7022118398081347,2.339623409247248,6.048088351987701,-0.9092687943965649,-3.80714387820062,2.0255295773769824,1.940847746566831,7.0,5.0,0.9819314238064899
01-27,2.623765676375071,-4.562271326889846,0.09813143472799599,6.959378600846959,-4.411354987393219,0.1031916990766497,2.962020680874209,6.6829309230897485,-0.9685741786694405,-3.4081449460621602,1.1166427098519205,0.40675583382528924,8.0,4.0,0.6335393433044315
01-28,-6.82415326232723,-2.6749034826617,4.0235510451921215,8.183989870315104,-3.5831441722832604,-0.4671692470244581,3.1560235417982656,6.240820359690657,0.03953440937605684,-4.961192245491419,1.8752104960491491,0.25011699915417124,7.0,5.0,0.43822369264895483
01-29,-2.4789095115939843,-2.4279842432590133,3.69643170443971,7.687686260044386,-3.2337023534713074,0.7485826096092751,0.8651403541689254,2.496330011079987,0.1579503033456072,-3.048376630188993,1.7832867153753107,2.4926896216869574,8.0,4.0,0.728260403436405
01-30,-0.6856596750666465,-2.798355253191497,3.0303032206799814,6.9894085303096665,-0.3815841089832939,-0.978879626745332,3.2569944125846573,2.887910640111046,1.4614185589631634,-2.2569998594155245,3.5920256294360513,2.838823093638109,7.0,5.0,1.4129504635266985
01-31,-2.9008500578441914,-2.798355253191497,4.166662786155853,7.121576874842357,1.2231605103046594,0.15456304421098557,2.3409623073929886,2.887910640111046,1.9596471057224614,-2.417509821505558,2.683129330230827,5.799749110282336,9.0,3.0,1.6850538813926892
02-01,-2.9008500578441914,-0.16038094355327925,0.557743040836899,2.792793773222542,1.57652029524657,1.9835148475447677,2.3409623073929886,4.316375362520429,1.6712021485656339,-1.2538219023842196,2.5679034951292556,4.334548967335992,9.0,3.0,1.4855426111677825
02-02,-3.942460058982513,1.0701564116625413,-1.1254556865003267,2.60922522524193,3.288934640830553,1.9835148475447677,2.933737533012006,5.802292844318531,2.5868729195447195,1.607458631597369,3.0123486930941357,4.334548967335992,10.0,2.0,2.0134312473916416
02-03,-4.166670487477389,1.8424120311154417,0.8809150444505581,-1.243931610438867,3.288934640830553,3.032625867748807,0.05058284598020255,4.0217666064094315,1.8339783338447828,4.64555446420151,3.0123486930941357,3.509850387054364,10.0,2.0,1.7256972347344608
02-04,-8.230678964828728,3.2825328158622233,1.4355645661789933,-0.24272400872843497,1.7398433287674955,2.210363105675254,2.0675736207238673,2.9938630313193673,1.8532801131506977,4.64555446420151,2.772277801117794,0.12407231217383805,10.0,2.0,1.22096018213449
