,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.563600717197855,-7.807200325479408,1.800838243392446,2.4160037568072017,-6.352134777663188,-1.7043883619654123,-6.065368710514826,-5.777129937991612,11.160516916079288,-4.613182780368365,-2.513681997622859,3.0,8.0,-2.1835753356840537
01-03,-4.563600717197855,-6.577184704702101,2.7282191237424165,-0.42768512164946804,-6.747499910263135,-2.822012561321337,-6.065368710514826,-7.768145740349854,11.244803090347155,-5.925006387464323,-2.171683426307882,2.0,9.0,-2.645015005971019
01-04,-6.199302900551198,-3.6152322415557956,6.3152353554746385,1.4774462321594721,-2.5830247172081755,-2.822012561321337,-4.32767107237692,-15.727560219958,9.858226376207204,-4.827010553679554,-0.017103516259853683,3.0,8.0,-2.0425463471881384
01-05,-4.44444855016499,1.896328968695862,8.620684152050496,-0.9720062467894139,-2.5830247172081755,-1.7980572164466524,-9.313559195451685,-12.306266048542227,8.396943516353945,-3.5840056470479644,-0.017103516259853683,3.0,8.0,-1.4640467728009696
01-06,-5.712635750008997,3.173573733387378,9.178496597191248,-0.9720062467894139,-5.5028430818204495,-1.0372939881565781,-5.834129114573972,-6.788600605550705,8.026173233686947,-3.5840056470479644,1.3160094031932883,4.0,7.0,-0.7033874060444746
01-07,-6.154754849232764,4.145073879804779,8.722106355194931,-1.0505779859913043,-5.65017587929593,-2.5948669118759167,-4.299315401418047,-6.2306331085232,7.5422109085118345,-7.0205451489658675,2.011491936744879,4.0,7.0,-0.96181692773151
01-08,-4.923799407290813,3.4974091744089395,8.303612992630132,-0.11520268142151671,-4.508857704926069,-5.820394588543476,-3.971122478138585,-6.32950960130791,7.420419593256955,-4.691464993703169,-0.6253267539689219,3.0,8.0,-1.0694760408185848
01-09,-4.454866662798283,3.309540778272514,5.412509981506838,-1.4809083023184768,-6.883574799200154,-2.6330291020786913,-4.693141901545891,-5.869637283204784,6.983425077153833,-4.950283179023353,1.3986000461365078,4.0,7.0,-1.2601241224636308
01-10,-3.9067060711186374,1.5852095069359133,2.341305263617504,-4.79017843827712,-5.162683663730187,-2.245004205893834,-6.796112227189928,-5.0577671193329765,8.946109808008282,-2.7765840313123755,1.118880036909184,4.0,7.0,-1.5221391946712886
01-11,-4.823527616613052,1.9281912406155182,2.4678736799824295,-5.304830326389935,-3.146012441103769,-1.849801618897623,0.3747683870013895,-6.198349712927653,4.273874963774517,-9.513564508699645,1.975526316509029,5.0,6.0,-1.8014410578862539
