,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999996185302723,0.009999990463256836,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.007272720336914052
01-03,0.0,0.03999996185302723,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.0027272701263427635
01-04,0.0,0.03999996185302723,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0027272701263427635
01-05,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.006363635713403875
01-06,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.006363635713403875
01-07,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.006363635713403875
01-08,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.006363635713403875
01-09,0.0,-0.03999996185302723,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.0063636411320079555
01-10,0.0,-0.03999996185302723,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.0063636411320079555
01-11,0.0,-0.03999996185302723,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.005454551089893698
01-12,0.0,-0.03999996185302723,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.005454551089893698
01-13,0.0,-0.03999996185302723,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.007272731174122213
01-14,0.0,-0.03999996185302723,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-29,-0.0018181773749264703
01-15,0.0,-0.03999996185302723,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-30,-0.0018181773749264703
01-16,0.0,-0.03999996185302723,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,01-31,-0.0018181773749264703
01-17,0.0,-0.03999996185302723,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-01,-0.0018181773749264703
