,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.360548027079011,2.113702304729106,0.15936619489804763,2.7450985036476285,-11.0803419781095,-20.415221202522222,6.578947450975964,0.7272720336914223,17.943545557271683,7.23982060566517,8.0,2.0,0.6702488633933013
01-03,0.0,1.360548027079011,-0.22388572760866066,-0.19715787009934657,1.8300635913766268,-10.803327319593246,-20.415221202522222,6.578947450975964,0.7272720336914223,17.137094719662997,7.23982060566517,6.0,4.0,0.2940140280570651
01-04,0.0,0.9349163389961446,2.3231251353640165,0.5126224960032785,2.810459475916712,-10.803327319593246,-17.17171668519831,6.578947450975964,0.7272720336914223,17.137094719662997,7.23982060566517,8.0,2.0,0.9353831137712864
01-05,0.0,3.8058665356740793,5.763888511760724,0.23659846942794194,2.810459475916712,-10.192833991578768,-21.631210920382784,-0.137554730509937,0.7272720336914223,9.879037181184835,7.23982060566517,7.0,3.0,-0.13624152992278182
01-06,0.0,7.791303551715341,6.354166570085088,0.23659846942794194,3.2530904601357618,-6.394561539144755,-18.959107048876177,-0.137554730509937,-3.3636353232643823,9.879037181184835,7.23982060566517,6.0,4.0,0.5362871087653532
01-07,0.0,5.600002122961944,5.9027739605049,0.7843167174096062,3.293807575415659,-5.307264281273206,-22.58064268034781,-1.513069240756525,-3.3636353232643823,9.879037181184835,7.23982060566517,6.0,4.0,-0.005895760227255454
01-08,0.0,4.8695638905400696,5.145254914443684,0.039479782518567194,1.6744808766904884,-1.6620549291325641,-20.96774100513042,-1.513069240756525,-3.3636353232643823,5.671648136126615,7.23982060566517,6.0,4.0,-0.26056839020902706
01-09,0.0,3.322730659728193,7.634627673717256,0.0,2.319419336849394,-1.6620549291325641,-18.951613911108726,-3.65168866658514,-1.6085818760112547,6.967615970404836,4.02621997086827,5.0,5.0,-0.14575688829724873
01-10,0.0,3.493294868693774,4.012345961647117,-1.4948826106455555,1.9880728144553008,-0.4155153833813792,-16.141735905050076,-3.0726294932579616,-1.6085818760112547,6.280661589824753,4.02621997086827,5.0,5.0,-0.2666136420779102
01-11,0.0,0.9223136713591558,5.959357246521881,0.8261250636939641,0.7289636132488555,1.3605429378242495,-14.785997054927465,-1.7402960922651083,2.903502574554161,5.201175218804624,-1.8726573366127517,7.0,3.0,-0.04517910525440321
01-12,0.0,-0.2512551805121407,7.297296687753846,2.3603476776904966,-2.6730595309778775,7.170293814115443,-17.886180910464343,-1.7402960922651083,6.063194157421414,5.201175218804624,-1.8726573366127517,5.0,5.0,0.3335325913594184
01-13,0.0,0.3922988828814513,9.459463203797942,2.2449771899427944,-4.975466444966912,4.097313367552862,-16.532261398282657,-1.7402960922651083,6.063194157421414,4.639686690218248,-1.8726573366127517,6.0,4.0,0.1614774745170256
01-14,0.0,0.8202619189559032,4.02027202270777,2.4754461659295695,-5.0694480225628755,4.874839986269111,-24.789911168046604,-1.7402960922651083,6.063194157421414,4.639686690218248,-3.4644183051172117,6.0,4.0,-1.1063975133172532
01-15,0.0,-2.1397947736472576,4.246714612881193,1.2588500938780047,-5.226961697907602,2.9411736581639847,-18.48738645566158,-1.7402960922651083,6.858597720888043,2.649651768476335,-3.4644183051172117,5.0,5.0,-1.1912608609373816
01-16,0.0,-1.4164292555673734,3.792755886185621,4.697482041822041,-7.633054432565427,1.7379694399656083,-13.025207053503129,0.5235597192677586,6.858597720888043,2.8403522112587734,-3.4644183051172117,6.0,4.0,-0.4625810933968449
01-17,0.0,-5.294112449698967,3.694915771484375,4.744118177238783,-6.302525133292325,4.278077150339564,-13.025207053503129,1.1703530808609897,6.858597720888043,0.9980077535051038,-3.4644183051172117,6.0,4.0,-0.5765630261177069
01-18,0.0,-5.294112449698967,1.0989065691979982,5.379157674388462,-4.551824820443065,4.149932416150557,-13.025207053503129,3.3244680935384565,6.858597720888043,-0.2993985189686003,-3.4644183051172117,5.0,5.0,-0.5294453339606779
01-19,0.0,-0.6300325764735321,5.146085993431299,4.295852068978047,-3.3218027837126685,3.504046175316196,-8.906883646232798,3.195742218919425,6.858597720888043,-1.6965979526269444,-3.4644183051172117,5.0,5.0,0.4527808103063505
01-20,0.0,0.910677157552091,2.5896436418072826,2.3628008280975132,-4.698457682608887,4.5333353678385535,-8.77193202602569,5.19308031207372,5.249795234584089,-1.6965979526269444,-3.4644183051172117,6.0,4.0,0.2007205977795015
01-21,0.0,0.7355484766530623,3.1872542001088555,3.284254206877414,-7.487400548215074,10.087172723726004,-8.54701089827669,4.660457667147622,5.249795234584089,2.4880405131808287,-18.30835128705188,7.0,3.0,-0.4227490646605246
