,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.0296570810664742,5.572532582552738,2.622050849850923,-1.229478529668841,-2.2575725208629263,-5.274391008816732,1.2460044397713659,2.3120288221407552,7.140312100588321,8.403361344537815,6.0,4.0,1.5004719090024494
01-03,0.0,-2.0296570810664742,5.572532582552738,5.690705923831329,-1.229478529668841,0.18182234330610794,-5.274391008816732,1.1196416927903055,4.039429680095209,6.846140385347684,9.649863363314076,7.0,3.0,2.233328122880491
01-04,0.0,-2.533647562091381,5.572532582552738,7.0839146750602415,-1.229478529668841,0.18182234330610794,-6.767731568237561,2.5704037931545303,0.1696176850801816,3.5300401798001806,9.45658536852241,7.0,3.0,1.6394599061344188
01-05,0.0,2.0585954399780397,9.77338905807156,7.0839146750602415,-1.229478529668841,-1.0739443770554915,-6.767731568237561,3.137400530197993,-1.2648415474445311,3.1511888505016254,9.45658536852241,6.0,4.0,2.2113707181750404
01-06,0.0,2.0585954399780397,9.314607145580771,7.0839146750602415,-1.9967437967175952,0.25874912761293,1.7047145111072441,4.214705866236951,-0.9498383315263084,3.1511888505016254,8.560115916725602,8.0,3.0,3.0363644913235905
01-07,0.0,2.3752968547202635,9.314607145580771,7.0839146750602415,-1.9967437967175952,3.3908344238091783,1.1429711390263897,4.214705866236951,-0.1297847919507935,5.505546349260846,6.048706404459169,8.0,3.0,3.359095842680493
01-08,0.0,3.404594574709278,9.314607145580771,7.0839146750602415,0.8367534860943252,1.265637987830882,8.792858262384309,5.799257103042209,6.16666776639925,4.472428534637484,2.1388058297855297,10.0,1.0,4.479593215047663
01-09,0.0,0.0,9.314607145580771,6.724045406349213,0.8367534860943252,-1.4916345077603825,8.792858262384309,5.974028351528913,9.557254337810562,3.1368488115561264,1.5570276738583588,8.0,3.0,4.036526269763836
01-10,0.0,0.0,4.448765375595188,6.724045406349213,0.8367534860943252,-0.10546887438214493,8.792858262384309,7.224805494206725,12.910284463894966,5.367291027658714,0.8388432566892978,8.0,3.0,4.276197990771872
01-11,0.0,1.0543414595148828,4.448765375595188,3.4534687357333747,0.8367534860943252,-0.10546887438214493,8.792858262384309,6.992921014650874,12.364425162689804,5.367291027658714,0.8330921705361862,9.0,2.0,4.003495256406865
01-12,-5.725190672978099,-3.8929464176435773,3.617997882471138,1.93652015219064,0.8367534860943252,3.0356017273252727,6.095843525046531,5.89296624889883,9.930585418502563,5.241000542327751,-1.2168375788307415,8.0,3.0,2.3411176648549668
01-13,-5.725190672978099,-3.8929464176435773,3.617997882471138,1.9892456710979505,-4.316545415366769,4.8280839530667645,6.6294427857003475,6.0132289936805865,9.783081584276708,2.490794822600801,-0.6091419500156008,7.0,4.0,1.891641021535477
01-14,-5.725190672978099,-2.4330899641102897,3.617997882471138,1.9892456710979505,-5.1713927477294845,6.049822064056939,7.93539953963514,4.552018752436658,9.192141070636598,3.803416195078805,-5.740181268882175,7.0,4.0,1.642744229246653
01-15,-5.725190672978099,-2.4330899641102897,7.930338979153287,1.9892456710979505,-5.2618139342303705,7.217081416119885,7.93539953963514,3.490001489974771,8.6656695196028,2.575011007279535,-7.854984894259818,7.0,4.0,1.6843334688440719
01-16,-5.725190672978099,0.0,7.930338979153287,-0.3333307081653379,-6.48268104980414,6.47687267154137,0.0,4.269948697485967,8.189846821968128,2.575011007279535,-7.659507668337179,5.0,6.0,0.8401189161948664
01-17,-5.725190672978099,0.0,7.930338979153287,-0.3333307081653379,-6.48268104980414,3.4448372511677046,0.0,1.5933089123340487,10.282606041949741,2.666667958416005,-6.289018886137695,5.0,6.0,0.6443216205395923
01-18,-5.725190672978099,0.0,0.6491729430905138,-0.3333307081653379,-7.862533450189814,2.9058098505027474,0.0,-1.3601465779097563,10.327589100804822,2.51851722676918,-4.659658141789489,4.0,7.0,-0.32179731180593024
01-19,-7.0531430451766175,0.2369632116738287,0.6491729430905138,0.05376672232021321,-9.758038908700131,2.9058098505027474,2.997781639815848,-3.0651261851138534,4.310344827586207,1.765078590029762,-5.894861805263577,7.0,4.0,-1.1683865599304597
01-20,-7.0531430451766175,4.388713590194004,0.6491729430905138,0.05376672232021321,-9.758038908700131,3.4585827373932294,3.5489852706432026,-3.2566990076330966,3.034479864712419,1.4103620014916656,-8.410361362640376,7.0,4.0,-1.0849253813004522
01-21,-7.0531430451766175,4.388713590194004,0.6491729430905138,2.8532643689654136,-13.299912828775085,5.536577385958418,3.5489852706432026,-4.64878575706099,2.6568581685359827,-2.64484545161899,-9.355606649637032,6.0,5.0,-1.5789747277164707
01-22,-7.0531430451766175,3.369902408921572,3.475572268603433,2.8532643689654136,-11.022781870186465,8.049317725172045,3.5489852706432026,-3.7543577392492677,0.5921327087141709,-3.9784968656929163,-7.415064102262277,6.0,5.0,-1.0304244428679732
01-23,-1.2560415959012543,1.7999319455078182,3.475572268603433,2.8532643689654136,-11.022781870186465,5.070661743744746,3.5489852706432026,-4.050796750992063,-6.279069767441861,-2.6266910610405616,-5.262341911410108,5.0,6.0,-1.249937032682518
01-24,-7.818936565978002,1.7999319455078182,4.992733885889208,-2.0296197950099324,-5.538190930459025,3.297308455743117,3.5489852706432026,-7.204929202482849,-3.969329351778138,-1.5662866481328652,-5.898143627025463,4.0,7.0,-1.8533160511893572
01-25,-7.818936565978002,1.7999319455078182,5.811651801725224,-2.0296197950099324,-5.538190930459025,3.297308455743117,3.5489852706432026,-7.2488105701902334,-0.9878309875759187,-2.952178675732563,-2.1604938271604937,4.0,7.0,-1.2980167162260732
01-26,-8.601039431873366,1.7999319455078182,1.034069701897315,-2.0296197950099324,-5.538190930459025,3.297308455743117,-4.00207437271662,-6.833390374147101,-0.40571449604506515,-1.3198997266119559,-3.5183737294761532,3.0,8.0,-2.374272068471906
01-27,-8.601039431873366,-0.5893640550755056,1.034069701897315,-2.0296197950099324,-1.8095634803081544,2.673871289852831,-4.00207437271662,-7.703800484217535,0.11465625027971363,-1.8982271177578816,-3.4375000000000004,3.0,8.0,-2.386235590448103
01-28,-8.601039431873366,-0.5893640550755056,1.034069701897315,-2.0296197950099324,-1.2063712707185472,1.348123994965735,-2.1590743094772926,-4.774281422029965,-5.128801674762784,-1.8982271177578816,-6.622857040620701,2.0,9.0,-2.7843129473148114
01-29,-8.601039431873366,-0.5893640550755056,1.034069701897315,-2.0296197950099324,0.7065917046624188,2.9722213745117188,-2.1590743094772926,-2.7388554469794983,-2.7490462218646177,-1.9523589109218555,-4.437026869543854,3.0,8.0,-1.8675911145158608
01-30,-7.253886010362693,1.4051545401982823,1.034069701897315,-2.0296197950099324,2.421374505897282,2.9722213745117188,-5.316224759051325,-1.9273321022166272,-4.025325034282253,-4.590930977962169,-2.05031101058864,4.0,7.0,-1.760073596997186
01-31,-7.253886010362693,1.4051545401982823,4.016967741002336,-2.0296197950099324,2.421374505897282,2.4166636996799045,-5.316224759051325,1.8796991762357562,-5.93607305936073,-5.740723681432789,0.3176131338443396,6.0,5.0,-1.2562776825781428
02-01,-3.5000000000000004,4.596833921933202,4.016967741002336,-4.969828528209884,5.471784520922004,2.4166636996799045,-5.316224759051325,2.64221314189127,-5.265561251209608,-1.5632068379555095,1.179245283018868,6.0,5.0,-0.02646482436170379
02-02,-3.5000000000000004,3.843254401965288,1.2064213952375302,-4.969828528209884,5.471784520922004,2.4166636996799045,-5.316224759051325,0.9469520268706251,-3.079170070309005,-0.26053447299258703,1.179245283018868,6.0,5.0,-0.18740331844259828
02-03,-3.5000000000000004,5.380557312622479,1.2064213952375302,-4.969828528209884,7.340149071886942,4.602850399748153,-1.821589354064599,1.2291525343932765,2.0679572856758304,-0.26053447299258703,-1.1653720053712038,6.0,5.0,0.9190694217205396
02-04,2.8000030517578125,5.380557312622479,-0.37120347098508805,-4.969828528209884,5.4396507091876245,1.5682551440928636,-1.821589354064599,3.2986388712898327,2.0679572856758304,-0.0896847301534473,-2.9120398874154287,6.0,5.0,0.9446105821634542
