,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7518825566588566,-2.5,0.0,4.68750291038303,0.6060629179983428,-1.4492716232052265,-0.7751967785028356,0.0,0.0,-0.6044878362881818,-5.413109995659308,0.0,3.0,9.0,-0.3913848207179436
01-03,0.0,-2.5,-0.23130094335815757,2.55591562938086,0.6060629179983428,-1.4492716232052265,-0.7751967785028356,0.0,-4.79364546518475,-1.3043500375056405,-0.3987450504548505,0.0,2.0,10.0,-0.6908776125693549
01-04,0.0,-2.5,0.0,2.55591562938086,0.0,-1.4492716232052265,-0.7751967785028356,0.0,-4.79364546518475,-2.898550724637681,-1.6234681997019722,0.0,1.0,11.0,-0.9570180968209673
01-05,0.0,-2.5,0.3831432184220487,-1.8370569794484717,0.0,-1.4492716232052265,-1.7612554848405577,0.0,-4.79364546518475,-2.898550724637681,-1.6234681997019722,0.0,1.0,11.0,-1.373342104883051
01-06,-1.5267160568029063,2.997004833918717,-0.3086416800562491,0.15974805936424355,0.0,-0.7194226176781484,-1.3698645476358513,0.0,-4.79364546518475,-2.898550724637681,-1.6234681997019722,0.0,2.0,10.0,-0.8402963665345498
01-07,-0.7633543884232388,-2.397600056248682,-0.3086416800562491,0.15974805936424355,0.0,-3.1175041085752473,0.9615384615384616,0.0,-4.79364546518475,-2.898550724637681,-1.6234681997019722,0.0,2.0,10.0,-1.2317898418270932
01-08,-9.999998410542792,0.09990238414762764,-0.3086416800562491,0.15974805936424355,-0.4848480224609375,1.6786588732189505,0.0,0.0,-4.79364546518475,-1.4285714285714286,-3.958984236641193,0.0,3.0,9.0,-1.5863649938938778
01-09,-9.999998410542792,0.09990238414762764,-0.3086416800562491,0.15974805936424355,0.0,1.6786588732189505,0.0,0.0,-4.79364546518475,-1.4285714285714286,0.02848799788263119,2.195125672875381,5.0,7.0,-1.0307444997388655
01-10,-10.833334922790543,0.0,0.0,1.729561811402347,0.0,0.7194226176781484,0.0,0.0,-4.79364546518475,0.0,-1.1107928876921187,2.195125672875381,3.0,9.0,-1.0078052644759612
01-11,-10.833334922790543,-0.10010239350302436,0.0,-0.628930204611898,0.0,0.7194226176781484,0.0,-3.4482758620689653,-4.627572487411162,2.857142857142857,-1.1107928876921187,2.195125672875381,3.0,9.0,-1.24810980086511
01-12,-10.833334922790543,-0.10010239350302436,0.0,0.0,0.0,-0.4854387360093434,-1.1673121718080364,-3.4482758620689653,-5.295049186170514,0.7428523472377029,0.02848799788263119,2.195125672875381,3.0,9.0,-1.5302539378628923
01-13,-10.833334922790543,-0.10010239350302436,-1.7254922904220142,2.187497881241188,0.30211020764631324,-0.4854387360093434,-1.1673121718080364,-3.4482758620689653,-0.4784676768901452,1.4285714285714286,0.02848799788263119,2.195125672875381,5.0,7.0,-1.0080525721062605
01-14,-10.833334922790543,-2.040814340536656,-1.9607843137254901,2.187497881241188,0.30211020764631324,-0.4854387360093434,-0.38909910954284144,-3.4482758620689653,-0.4784676768901452,1.4285714285714286,0.02848799788263119,2.195125672875381,5.0,7.0,-1.12453514777892
01-15,-10.833334922790543,-2.040814340536656,-2.352942672430314,2.187497881241188,1.4925373134328357,-0.4854387360093434,0.5836635074937744,-3.4482758620689653,-0.4784676768901452,2.127659574468085,0.42553624362812303,2.195125672875381,6.0,6.0,-0.8856045014655484
