,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.571429057997108,6.949800552265819,-9.95671102903734,2.076130761943677,4.02541501756266,-2.6515125174716108,-16.494841433215136,3.6363602210010217,-0.9771977863882724,-5.392163508399579,-1.1583000920443032,5.0,6.0,-1.0337809777987232
01-03,8.571429057997108,7.662828249186339,-5.833327538437542,1.7667828149905473,3.389827426361236,-1.5151500099837607,-16.494841433215136,1.8518500803375086,6.079028875461451,4.524893272626159,1.1583000920443032,8.0,3.0,1.0146928079425648
01-04,8.571429057997108,6.538455542727838,-5.416661285691986,-2.120147802673658,1.6949137131805994,-1.5151500099837607,-20.21276575507703,3.703707519273088,11.176473640653015,2.7149294906731747,2.3166001840886064,7.0,4.0,0.6774349359242723
01-05,6.5693454792226476,4.51128271073668,-0.8230444599618381,-3.8869306176642056,1.6949137131805994,0.7407400212333981,-22.34042330584735,4.093570227515468,12.058825715602838,4.9773815210716705,2.3166001840886064,8.0,3.0,0.9011146535616831
01-06,0.7352934086817846,7.608697060601252,0.41152222998089166,-3.8869306176642056,-0.8695644061371623,4.444448957717879,-10.20408386689625,2.9239807257405612,11.76470835728623,4.9773815210716705,2.6923052234761613,8.0,3.0,1.8725235085326195
01-07,2.1897789259382434,6.159423075411365,2.8806654213302423,-4.2553236460424,-3.426120873622839,-4.214564671864297,-14.444444297272478,3.5087754766280335,9.63855239991645,3.225814248860645,-0.7692300638503318,6.0,5.0,0.04484781776660292
01-08,0.0,4.710140451867133,5.600004196166992,-2.4561464562716053,-3.92156475718495,-7.782103224857187,-15.555554378179801,-1.851850080337481,13.29479864379796,9.606988308952168,-3.719004600493231,4.0,7.0,-0.18857199059454538
01-09,-3.6496315432303783,1.8656698160751783,3.6734755443363665,-6.834534502727861,-5.34521737615933,-3.891056250922462,-8.888893892735755,0.0,16.84782915028591,2.7149294906731747,-6.302514694798187,4.0,7.0,-0.8918131144730314
01-10,-13.59999656677246,0.0,1.2244886043219934,-8.303249843220417,-5.34521737615933,-1.9455234869673452,-11.363639134513473,4.069770423704474,19.680851367384452,4.424774559935741,-6.302514694798187,4.0,7.0,-1.5872960133713228
01-11,-18.333325054910777,-3.474909481483742,5.138335078752091,-7.5812288661724665,-5.34521737615933,0.7575840359983141,-2.083337601895229,2.9069808542953393,19.14893697969186,4.424774559935741,-10.0840235116771,5.0,6.0,-1.320493671238664
01-12,-10.48387050256521,2.631585315889818,7.600002288818359,-5.054155446504637,-9.490736831485645,0.3802368230680391,0.0,7.303370636019086,18.351065398152993,10.1769920373469,-13.913040864219683,6.0,5.0,0.6819498958654563
01-13,-15.702473720756267,4.744529707607458,3.999996185302716,-5.818184939297763,-10.256411681421225,0.0,2.020200074126492,8.98876231421935,12.500000792614948,10.1769920373469,-12.931032799512042,6.0,5.0,-0.20705654816085747
01-14,-13.821134508006793,5.109492861930496,3.999996185302716,-7.7777790532680955,-9.090906059522194,5.376339032249589,6.9306924265747485,8.98876231421935,13.192612269988965,9.777779049343533,-20.370361172123086,7.0,4.0,0.21049939515356605
01-15,-11.38211248161948,2.919705234584303,9.433961924644256,-5.0909129056063565,-9.512757606852738,6.574396204970342,6.9306924265747485,7.954544684857372,8.61110974977041,10.132159515684668,-20.465106943480578,7.0,4.0,0.5550618003206315
01-16,-10.569105139490373,3.6231849629747175,13.66906042924777,-2.909088134765625,-10.576924840374193,6.574396204970342,2.9702942250534385,13.368983923129282,2.949856635888621,3.49344650824014,-19.815659595413575,7.0,4.0,0.252585925405504
01-17,-6.250003492459733,4.999995316777831,10.447759866236474,-2.5454521179199383,-12.25962133626285,9.688588222997097,7.547163021186385,10.497234476117965,1.7341023733535552,5.65216863989143,-19.815659595413575,7.0,4.0,0.8814795795004225
01-18,-4.615389553047677,5.67375358864358,5.44746576350865,-3.6363601684570312,-10.33654617663704,10.000006577064049,9.259261098908706,4.999995364083049,3.768119207076484,0.4347822030685523,-11.52073692213711,7.0,4.0,0.8613046347340192
01-19,-9.677419664956526,-0.3636360168457031,4.580148503841451,-1.0909080505371094,-7.242988962223023,7.77385281064341,8.411217660443151,10.497234476117965,-0.2898547920302277,3.9130398276171445,-14.691952445999625,5.0,6.0,0.1653393950973555
01-20,-10.48387050256521,0.0,6.48854371377539,1.4184383971609067,-6.99301150122348,7.117439564282827,12.62135911093478,8.83977744085969,-6.666667127378864,7.142860005024822,-13.084110171214588,6.0,5.0,0.5818871754232974
01-21,3.100772328362628,1.8656698160751783,6.48854371377539,0.0,-9.5465415251756,11.072669897774515,12.871286778131683,4.972371105774867,-6.0518742482858086,11.244978727605051,-11.52073692213711,7.0,4.0,2.2270126974455264
01-22,6.976737738815935,3.35821456515075,9.259259095734858,-2.9629600849335267,-4.906531565782725,5.035966472172563,4.950496276539105,0.5780341244511894,-8.235293045175943,12.992123175675463,-11.737088571266083,7.0,4.0,1.3917234710346893
01-23,3.8759654104532895,3.71747735776914,7.196971578429369,-2.973974795700099,-5.36586029624614,5.395678363042032,3.9603923000712546,2.272725117600642,-13.939395296781662,10.317460017109372,-6.481475042708381,7.0,4.0,0.725087701185347
01-24,0.0,3.71747735776914,-0.796811992131617,-9.126984952949229,-4.6341478448762405,5.035966472172563,4.901956201103727,3.910610879026665,-16.049382080121152,9.960159400393419,-7.4074000488096,5.0,6.0,-0.9535051462202113
01-25,-4.201676463198792,-5.138344502411467,1.960782480441495,-7.142859846015656,-4.6341478448762405,3.9999961853027344,4.901956201103727,-2.2988483697581654,-10.174415663102355,10.358565396459229,0.0,4.0,7.0,-1.1244538569141354
01-26,-1.6806705852795354,-11.83673290648299,-4.743087957892092,-9.126984952949229,0.6944492735242896,8.013929959098336,-4.210528627326986,-1.1494241848790827,-4.6511582776364895,9.561753404327611,3.9999961853027344,4.0,7.0,-1.3753144245630393
01-27,-4.2372943854341605,-15.48116608028002,-9.881423036644183,-10.887095921369554,2.941179008981388,2.7874538988167967,-10.989006742333137,-7.471264052822621,1.4534869617614032,8.097167828627413,6.896545345519418,5.0,6.0,-3.3428561068342955
01-28,-9.401710969221485,-17.154804578075446,-5.928857591450236,-4.166662527455388,1.1467933303607367,4.304631683555702,-5.999994277954079,-4.02298464707679,-1.194035862994859,6.584365491158431,0.4629625030505781,4.0,7.0,-3.215481586009349
01-29,-11.11111111111111,-17.99162382697318,-7.200002670288068,-4.166662527455388,6.9351220879196225,5.537454122866958,-8.000004291534424,-2.840906397000803,-5.6074786485395265,3.78151883446577,4.40528217941891,4.0,7.0,-3.296219295293749
01-30,-5.982910685442232,-22.608695291616527,-9.387755697838985,-4.166662527455388,4.8888842264811005,7.817590057183973,-7.00000524520874,-2.2598848748059988,-2.0648947220246927,3.361351188145909,10.593220809861496,4.0,7.0,-2.43725116024728
