,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1978065884352813,-0.626958638487933,7.122507141859123,12.438628678796606,0.0,11.538462458522927,11.080332878317071,-29.068942724230713,-8.133975173235608,-2.4009581164096327,6.352940727682675,-4.385971241490521,6.0,6.0,0.5094893816466062
01-03,5.494506646146984,-0.626958638487933,7.6487247341312,12.295082159434493,-0.6329107716227917,9.113713621331812,11.191128176158289,-29.068942724230713,-7.733056444489838,-4.90798271076145,5.924165260919749,2.6315764707211,7.0,5.0,0.9440871482709087
01-04,5.494506646146984,1.2307680570162258,9.691012195378415,13.68077677551372,-0.9493661574342579,11.62207641211774,11.191128176158289,-21.39037300204116,-15.438789397703514,-2.0858906043066052,0.9478664417471422,5.2631529414422,8.0,4.0,1.6047390403362647
01-05,9.473681568769152,-1.6181291949422236,0.7598740802043008,8.196721439622994,-1.2658215432456958,11.62207641211774,9.178464401687414,-19.489251007398604,-13.203466420445292,-5.398779811685005,0.0,5.2631529414422,6.0,6.0,0.293210238843915
01-06,-1.0695176938778006,0.9493661574342721,-19.25795374510949,10.163932709051862,-1.2658215432456958,12.209304582112017,21.782180227820504,-24.891466063823017,-3.7337692161767113,2.6993840550795403,0.0,10.743800920098662,6.0,6.0,0.694120032447012
01-07,-3.4682047467071238,2.2151952455715067,-19.25795374510949,9.344257438288476,-1.748809764412133,10.172270826929541,13.906586082874906,-3.818777433954384,-3.7878830101677785,-1.79717416137564,-0.4761900436850765,7.258067152130472,5.0,7.0,0.7117819866986065
01-08,3.1578917648653095,1.8987398597600829,-22.96820186893214,9.934848044653123,-2.559997558593736,10.913495879425342,8.638055090735513,0.0647264013287377,-6.2603939937853195,-2.059200100448774,-5.2631644991298865,16.92307057465299,7.0,5.0,1.0349891328776035
01-09,5.789474509759622,-1.2658215432457103,-17.96610043467341,10.22726709755406,-3.059582223080868,6.5833330154418945,8.320092911223387,4.5954695593018355,-7.81337446944833,-3.3707802293914084,-2.2443808133105114,13.709673852999948,6.0,6.0,1.1254392694275428
01-10,4.736843921471171,-6.3122942798155055,-19.793461388869897,11.867088285265721,-2.4000015258789205,3.9999961853027344,6.359304237255156,5.2699269047881865,-2.4864815376900338,-3.778333900953716,-5.089059651053497,10.48387050256521,6.0,6.0,0.23811647936555058
01-11,2.6881758677971552,-5.263160784158686,-14.032264341300973,2.5000015894571943,-4.319999694824219,6.499997774759943,6.803792565766309,11.524610407437606,-5.175294049592128,-9.009012713264191,-9.669207877034268,6.451616314521768,6.0,6.0,-0.9167287450362073
