,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000013351440519,-0.019999980926513672,0.0,1.0,-0.15000009536743164,0.0,-0.16000032424926847,-1.9300003051757795,0.48000049591064453,0.05999946594238281,1.0399999618530273,0.9600000381469727,5.0,7.0,01-17,0.09749992688496907
01-03,-0.11000013351440519,-0.019999980926513672,-0.03999996185302823,0.9899997711181641,0.1700000762939453,-0.01999998092651456,-0.19000005722045987,-1.9300003051757795,0.5,0.0,0.9800004959106428,1.0500001907348633,5.0,7.0,01-18,0.11500000953674287
01-04,-0.11000013351440519,0.2199997901916504,-0.019999980926511896,0.4899997711181676,0.019999980926513672,0.11999988555908203,-0.19000005722045987,-2.4300003051757795,0.30000019073486506,0.06000041961669744,0.8699998855590803,0.9600000381469727,8.0,4.0,01-19,0.024166623751322724
01-05,-0.07000017166137784,-0.169999599456788,-0.09999990463256747,-0.06999969482421875,0.28999996185302734,0.11999988555908203,-0.25,-3.1599998474121085,0.1700000762939453,0.010000228881835938,0.6300001144409162,0.9600000381469727,6.0,6.0,01-20,-0.13666657606760677
01-06,-0.04999971389770508,-0.11999988555908292,-0.09999990463256747,-0.17999935150146484,0.28999996185302734,0.059999942779541016,-0.15000009536743253,-3.549999713897707,0.09999942779540838,0.09000015258789062,0.6300001144409162,1.119999885559082,6.0,6.0,01-21,-0.15499993165334117
01-07,-0.039999961853026456,-0.02999973297118963,-0.06999969482421697,-0.09999942779541016,0.309999942779541,0.03000020980834961,-0.19000005722045898,-3.6700005531311035,0.0,0.3000001907348633,0.6599998474121094,0.8500003814697283,5.0,7.0,01-22,-0.16249990463256783
01-08,-0.02999973297118963,0.0,-0.0799999237060538,-0.3099994659423828,0.46000003814697266,-0.34999990463256836,-0.24000024795532138,-4.269999980926514,-0.3499994277954084,0.75,0.5399999618530291,1.4399995803833008,4.0,8.0,01-23,-0.20333325862884463
01-09,-0.02999973297118963,0.18000030517578214,-0.1399998664855957,-0.19999980926513672,0.4700002670288086,-0.14999961853027433,-0.24000024795532138,-1.480000019073488,-0.14999961853027344,0.5500001907348633,0.2799997329711914,0.7799997329711896,5.0,7.0,01-24,-0.01083322366078702
01-10,0.019999980926515448,0.1900000572204581,-0.15000009536743164,-0.17999935150146484,0.28999996185302734,-0.26999998092651456,-0.20000028610229492,-1.28999996185303,-0.6000003814697266,0.4499998092651367,0.20000076293945135,1.2199993133544922,6.0,6.0,01-25,-0.02666668097178178
01-11,0.03999996185302912,0.1900000572204581,-0.17999982833862216,-0.009999275207521308,0.19999980926513672,-0.14999961853027433,-0.03000020980834961,-0.6299996376037607,-0.5799999237060582,0.5500001907348633,0.11999988555908025,1.1999998092651367,6.0,6.0,01-26,0.060000101725259825
