,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.75406376452431,-5.748204464447343,-6.225122232886114,-3.946295021827842,-8.12182843878806,5.1536219018817535,-26.41770842614785,-24.258475250483478,7.284515245731882,5.272107767790689,10.84547928891817,-11.579604525853714,4.0,8.0,-6.957964826719684
01-03,-29.292350414466643,-5.748204464447343,-4.560030995944501,-7.398059074409217,-7.732443864639431,4.12950109381118,-14.799449084904648,-24.258475250483478,0.8968659378101724,2.8401868247569486,14.8004484172179,-10.13215621076933,4.0,8.0,-6.771180590539029
01-04,-29.292350414466643,-5.880510482154705,-3.903478955135762,-0.4105027570426409,-6.736243270556427,4.724150259498968,-14.799449084904648,-27.361558020105857,-8.803416664635694,7.892597803414095,8.813747626915859,-10.446814712847697,3.0,9.0,-7.183652389335095
01-05,-23.971087224816152,-5.588699106205051,-3.616575502812079,2.8286891674529726,-6.404176405862093,4.724150259498968,-17.7304959742094,-25.782084915074638,0.23771579432040843,9.357197901544016,5.432380265244072,-10.446814712847697,5.0,7.0,-5.9133167044805575
01-06,-31.61764737612267,-7.704160065398841,-9.532310083813691,5.139445800485712,-6.404176405862093,4.787060809219552,-10.562887198224868,-34.486732927414934,4.873215346237042,6.997556219256324,5.432380265244072,-9.618981799891372,5.0,7.0,-6.891436451357147
01-07,-37.70492197578956,-8.388313172144908,1.927886151784254,6.374503414951908,-7.115567015840211,3.1876477521366944,-3.848846691414148,-25.887747392743886,2.694137525127453,4.471373510984844,7.634000540501486,-9.856518128675706,6.0,6.0,-5.542697123426813
01-08,-41.56170894352525,-11.78134438057521,1.0710501319448198,6.634883079983835,-3.8774600141558144,3.8474290616546813,-13.456094813058558,-21.76403976898579,-6.366389361802323,4.9875265262971435,9.038060174026427,-6.888225677039626,5.0,7.0,-6.676359498769639
01-09,-31.045335742902402,-8.7024774019934,-1.9499586951658328,6.262463956664307,-1.0147569661333011,1.7402897089027278,-8.92351444117555,-10.882025346545385,-4.421764404496103,9.578387733757557,1.7357299143166909,-12.827059470935328,4.0,8.0,-5.037501762975501
01-10,-15.931988128076057,-11.9016765483405,-6.494998451103924,7.077530044912563,-3.06170340341799,0.23426940023521503,-7.223799334494731,-15.375445876825044,-17.344750196554912,8.473877051410003,0.0,-4.594762666553711,3.0,9.0,-5.5119540090674235
01-11,-19.313023222927157,-13.703575836757512,-1.72156064237392,4.550803679199984,-2.3551578463544844,2.643905724120652,-1.8842576925612167,-13.481835969577654,-19.09328273233424,3.6764690986920625,2.447355222791805,-2.744098934793873,4.0,8.0,-5.081521596072963
01-12,-18.392280524737963,-11.597084044428456,-1.4317158330593796,4.096758764892385,-2.731982742402651,1.4566405776009819,-8.297573956149549,-15.922794944490748,-14.74835394146281,3.92156496088299,1.2521304335554613,-3.072986552032001,4.0,8.0,-5.455639816819311
01-13,-22.302634117510888,-10.56993947478932,1.6123413275507301,7.179080395975412,-2.3463163422368893,-2.0701759739925985,-0.2745364632178626,-10.280363523697167,-7.352298805816135,3.6356184897507275,0.8571406773158482,-4.005173498498887,4.0,8.0,-3.826438109097252
01-14,-4.484847097685843,-13.128092903131028,1.2267801368597946,4.955125212641859,-4.554165042159205,-7.9233016730014665,-3.064863245615447,-11.231888105895631,-2.406998809096593,6.090766861185343,6.418557040420563,-8.538251165889623,4.0,8.0,-3.053431565947273
01-15,0.8273559044330971,-12.703468236064964,0.17525812550221237,5.8368773865358135,-2.9942924589022595,-7.569300335161952,-2.3222108468759455,-11.956530878259208,-0.47230012313822634,4.917369365643213,6.945201657354501,-6.859451685364445,5.0,7.0,-2.1812910103581804
01-16,2.4820677132992914,-14.826611819257554,-0.9929034458213705,8.900520497899327,1.7249455760984227,-9.547925256490107,-4.426709885138992,-4.710149225847938,1.763224524243827,2.359270274934518,1.4207559146049755,-8.468834557021518,6.0,6.0,-2.0268624740414265
01-17,12.520681793530617,-15.768819008269878,-3.9795552277370008,6.127168037924117,-1.2083131635906792,-10.054252169979877,-3.701017697856441,-2.7251244946175803,-2.183406149908443,-5.1775739881075,2.1716094578230125,-8.604339011313703,3.0,9.0,-2.7152451351752798
01-18,9.988655497888884,-16.979095280040905,-4.05553039447411,2.8637761871067524,-0.9666449996538724,-9.041591444813506,-2.805757942632166,7.173448237132034,-12.177776760525173,-2.6598063210565983,-0.21186926538888448,-12.127364365998487,3.0,9.0,-3.4166297377046697
01-19,0.06301341495873249,-12.830321643572082,-0.2864300853274006,5.269099114077109,-4.784919021575367,-7.257200156116259,-4.2304881261287495,6.168828018869541,-7.495347507739947,-3.217503291219739,5.402534935142567,-10.113103999296438,4.0,8.0,-2.7759865289940024
01-20,-1.0834931857263344,-7.171714161787087,1.8418209427426775,5.645464874778289,-3.188957967610643,-8.884070195112338,-4.535478288945038,3.7486236386745935,-9.497211168538763,-4.804808515203091,7.3170722050711525,-12.585030284350015,4.0,8.0,-2.7664818421672166
01-21,4.394945629656985,-5.421071110548392,6.031058302941913,5.344373701933306,-2.2159417302719353,-14.161301752088587,5.678025159036486,12.876425299919674,-8.705776904493883,-3.4731032343332595,7.3170722050711525,-10.113103999296438,6.0,6.0,-0.20403320270608152
01-22,9.660419355389873,-3.7504274951622207,3.503074041150926,5.66391686993356,-4.280901156592674,-11.700931442118137,-4.353931850592973,11.42264141638163,-5.5128841706691984,-9.306487195546413,8.504097379525824,-4.466667175292969,5.0,7.0,-0.3848401186327308
01-23,8.957843909868163,-2.8980579054918953,3.677002401512855,8.478893604510004,-2.9083878132713936,-11.354206725364447,1.82584433329257,13.914850848012538,-5.1801782838227615,-14.778088364813307,9.479650525773756,-4.902616020178173,6.0,6.0,0.3593792091689925
01-24,11.007026480319757,-10.065646320942221,2.6593858990727024,4.994409826307565,0.42056146818785867,-7.506600354345211,-2.3174152318131953,22.523363461420708,-2.962297248974977,-14.714148862213817,10.02571047017662,-3.9623853949617307,6.0,6.0,0.8418303493528381
01-25,13.783320857491201,-7.7472333400997195,1.943847740028812,3.3559626004324765,2.5233598962830306,-4.262539234290545,2.8666687011718635,20.51773998760862,-3.3469007267766187,-16.3501651769205,4.67866227103727,1.6789791419454838,8.0,4.0,1.6368085598259483
01-26,19.746571379801537,-7.063608663989782,-0.8483554731397712,1.2972081538174483,1.6822369599072635,-3.3657428056613723,4.833446796280397,15.581852763412297,-2.7802342116396077,-14.914308895771496,5.244218086136057,0.6784221801098611,7.0,5.0,1.6743088557719024
01-27,13.522012232822474,1.0157583745300605,1.225914127755108,-2.0221316488312704,-2.3346374613485725,-3.4044140029789878,9.716861213568356,15.939092260870288,-5.119152053059644,-11.903657603801198,4.259738674411525,-2.5210127246736183,6.0,6.0,1.5311976157720435
01-28,-5.899522616953477,-0.1787031637856376,4.0630468595821245,0.9919814216523,-2.4841705398168075,-6.469917006159818,13.65914974915556,11.991663752938111,-1.0591340367796749,-11.955514053880407,4.110296755472818,-3.5515337122218744,5.0,7.0,0.2681369507669345
01-29,-0.974212429004552,0.8577547356849666,4.133094323503184,0.7648139904717312,-4.17678778037052,-1.2820527152051608,10.032363817929301,2.6068821274474825,3.2121734310364483,-10.673384937467729,4.93506889838677,-0.6134979694603191,7.0,5.0,0.7351846244126335
01-30,9.054445892839148,-2.7877080035976625,3.490831275782149,-4.049720157393733,0.9573904329070121,-2.069715598676118,11.26213457992867,3.6496389562129243,4.38413825035848,-3.4986754570266827,5.55277950505686,-4.6657388044045405,7.0,5.0,1.7733167393322091
01-31,10.085966221239753,-2.7877080035976625,2.736313315977873,-0.9769441129710886,-2.139040061183534,-0.5446609061138358,11.521034012594294,3.6496389562129243,10.287081066804113,0.1713101279393896,3.7943095498171737,-2.3676891414812413,7.0,5.0,2.785800918769846
02-01,10.085966221239753,1.7088174849242213,2.7506929911776368,-6.067866283663928,-3.1113242544649764,4.103126472585292,11.521034012594294,7.968129420064376,11.129501553853874,0.7983135831917678,3.7943095498171737,-4.6657388044045405,9.0,3.0,3.3345801622429128
02-02,3.624085266447103,0.4024109091644192,3.7539099983386235,-9.486650635538721,-1.069524666830604,4.103126472585292,11.863314799709334,15.940688351341029,12.217374198966507,6.092432361648713,2.5461817843164907,-4.6657388044045405,9.0,3.0,3.77680083631197
02-03,0.8358172516324628,7.271575397047234,7.224079849397282,-12.854205797666094,-1.069524666830604,5.611149823123746,8.103134280614672,12.5340607243663,11.939700241350351,11.008399226353738,2.5461817843164907,-6.369424000290502,9.0,3.0,3.898412009451256
02-04,-11.197918655428472,11.434105661695979,8.193976210195192,-10.184802888642222,-0.14451197646793154,4.293383650030526,13.434655862145892,3.9497353725069746,11.622366141345056,11.008399226353738,1.5136187773952816,-3.8781193621186683,8.0,4.0,3.337074001584279
02-05,-18.64064312306142,9.528420357965475,7.090297521512043,-10.184802888642222,4.046515531318132,6.949805398887913,9.474953070244322,6.373429230390859,11.622366141345056,11.083121005337695,0.3593413576445223,-6.585540864056247,9.0,3.0,2.5931052282405105
02-06,-27.45626495049781,12.661493168167778,7.090297521512043,-3.5108018701141073,0.9259294417005213,2.9048697088391546,7.604099567974611,8.976660405575245,11.552202404591858,12.79116979401958,-3.7333374023437496,-5.511807368441259,8.0,4.0,2.0245425350819883
02-07,-28.398387379050693,15.49999713897705,6.715916567781935,-2.7110796716228185,-0.3906246362021285,2.9411813593453013,6.216051610990216,7.142854647633921,12.227073673705585,12.235773098398655,1.180695829779901,-2.2190369364131604,8.0,4.0,2.53670127527698
02-08,-24.299670681045193,15.920394764233084,5.79420489954219,-2.8246344441724887,-0.24414621839254094,4.030503171572999,5.989114843729537,8.401078384277534,10.292954702735653,11.846403891988604,1.3347034650494203,-2.791692070106052,8.0,4.0,2.787434559117729
02-09,-32.04152370626487,12.557433682104516,2.4265242182755156,-5.656564115273833,-0.5371123672376357,6.87103211153917,4.95413089124275,9.46690921081961,5.66188229909735,10.825162042826538,1.180695829779901,-9.785930737287938,8.0,4.0,0.4935532799684232
