,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.0032000020146370003,0.0019300002604722968,0.002199999988079072,3.0,7.0,01-17,-0.002697500089804332
01-03,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.004799999296665199,0.0019300002604722968,0.003049999941140414,3.0,7.0,01-18,-0.002759999867218237
01-04,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.005899999290704727,0.0016499999910593033,0.003049999941140414,3.0,7.0,01-19,-0.0028749998891726136
01-05,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.005800001323223121,0.0011300002224743358,0.003049999941140414,3.0,6.0,01-20,-0.00291000003926456
01-06,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,-0.4049999862909317,0.0,-0.010900001972913735,0.0011300002224743358,0.0024500000290572643,3.0,6.0,01-21,-0.03713499894365668
01-07,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.013250000774860375,0.001500000245869158,-0.0002999999560415745,2.0,7.0,01-22,-0.0037791666497165952
01-08,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.015000002458691594,0.0005000000819563857,-0.0004599997773766509,2.0,7.0,01-23,-0.004021666788806518
01-09,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.014740001410245885,0.0005000000819563857,-0.0008600000292062751,2.0,7.0,01-24,-0.004033333389088511
01-10,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.007899997755885128,0.0,-0.0008600000292062751,1.0,8.0,01-25,-0.003504999758054813
01-11,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,0.0,-0.01189999841153622,0.0003000004217028609,-0.0001000002957880497,2.0,7.0,01-26,-0.0037499997997656465
01-12,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.043299999088048935,0.0,-0.017000000923871994,-0.004499999806284908,0.0003700000233948222,0.0002999999560415745,3.0,6.0,01-27,-0.004510833338523905
01-13,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,-0.017000000923871994,-0.00550000183284283,-0.0007299999706447116,0.0002999999560415745,2.0,7.0,01-28,-0.0010775002495696147
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000923871994,-0.012770002707839016,-0.0007299999706447116,0.00039999978616833687,1.0,8.0,01-29,-0.002508333651348949
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000923871994,-0.007400002330541607,-0.0007299999706447116,-0.0005000000819563874,0.0,9.0,01-30,-0.0021358336089178915
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000923871994,-0.00950000248849392,-0.0005300003103911868,9.999983012676239e-05,1.0,8.0,01-31,-0.0022441669910525284
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000000923871994,-0.008500000461935997,-0.0005000000819563857,9.999983012676239e-05,1.0,8.0,02-01,-0.0021583334698031345
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499999687075615,-0.017000000923871994,-0.00695000030100346,-0.0005000000819563857,9.999983012676239e-05,2.0,7.0,02-02,-0.0007791670504957441
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674873,-0.017000000923871994,-0.005199998617172241,-0.0005000000819563857,0.0010999999940395355,2.0,8.0,02-03,-0.00013333365010718439
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999998509883888,-0.017000000923871994,-0.00545999966561795,-0.001500000245869158,0.0002999999560415745,2.0,8.0,02-04,0.00011166646921386336
01-21,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,-0.017000000923871994,-0.006260000169277195,-0.000800000037997961,9.999983012676239e-05,2.0,8.0,02-05,-0.0007466668806349238
01-22,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,-0.017000000923871994,-0.006260000169277195,-0.000800000037997961,0.0004000002518296242,2.0,8.0,02-06,-0.0007216668454930186
01-23,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,-0.017000000923871994,-0.008500000461935994,-0.0008400003425776941,0.0,1.0,9.0,02-07,-0.0009450002495820317
01-24,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,-0.017000000923871994,-0.004799999296665192,0.0002599996514618397,0.0,2.0,8.0,02-08,-0.000545000152972837
01-25,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,0.0,0.002670001238584522,0.0002599996514618397,-9.999983012676239e-05,3.0,7.0,02-09,0.0014858333161100752
01-26,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.0,0.024999998509883888,0.0,-0.0026999991387128865,0.0002599996514618397,-9.999983012676239e-05,2.0,8.0,02-10,0.0010383332846686244
01-27,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.018300000578165054,0.024999998509883888,0.0,-0.0005999989807605743,0.00029999995604157274,-9.999983012676239e-05,3.0,7.0,02-11,0.002741666704726716
01-28,0.0,0.0,0.0,0.0,0.0,-0.009999999776482586,0.018300000578165054,0.024999998509883888,0.0,-0.0005999989807605743,0.00019999966025352478,-9.999983012676239e-05,3.0,7.0,02-12,0.0027333333467443786
01-29,0.0,0.0,0.0,0.0,0.0,0.06800000369548798,0.018300000578165054,0.010000001639127738,0.0,-0.0016299989074468613,0.0,-9.999983012676239e-05,3.0,7.0,02-13,0.007880833931267262
01-30,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.018300000578165054,0.005000002682209015,0.0,-0.0016299989074468613,-0.0004000002518296233,-0.00199999986216426,3.0,7.0,02-14,0.004939166945405304
01-31,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.018300000578165054,0.005000002682209015,0.006999999284744263,-0.004900000989437103,0.0,-0.0011999998241662988,4.0,6.0,02-15,0.005350000069787105
02-01,0.0,0.0,0.0,0.0,0.0,0.04999999888241291,0.018300000578165054,0.005000002682209015,0.006999999284744263,-0.011900000274181366,-0.0007000002078711969,-0.0009999996982514867,4.0,6.0,02-16,0.005558333437268932
02-02,0.0,0.0,0.0,0.0,0.0,0.04999999888241291,0.018300000578165054,0.0,0.006999999284744263,-0.011900000274181366,-0.0007000002078711969,-0.0009999996982514867,3.0,7.0,02-17,0.005141666547084848
02-03,0.0,0.0,0.0,0.0,0.0,0.06000000424683094,0.0003000013530254364,0.0,0.006999999284744263,-0.007500000298023224,-0.0007000002078711969,-0.0009999996982514867,3.0,7.0,02-18,0.004841667056704561
02-04,0.0,0.0,0.0,0.0,0.0,0.04000000096857548,0.0003000013530254364,0.0,0.006999999284744263,-0.007500000298023224,-0.00020000012591481122,-0.0008999998681247243,3.0,6.0,02-19,0.0032250001095235348
02-05,0.0,0.0,0.0,0.0,0.0,0.025000000372529033,0.0003000013530254364,0.0,0.006999999284744263,-0.007500000298023224,-0.00015999982133507815,-0.0008999998681247243,3.0,6.0,02-20,0.0019783334185679755
02-06,0.0,0.0,0.0,0.0,0.0,0.025100002065300945,0.0003000013530254364,0.0,0.006999999284744263,-0.007300000637769696,-0.00015999982133507815,-0.0008999998681247243,3.0,6.0,02-21,0.0020033335313200955
02-07,0.0,0.0,0.0,0.0,0.0,0.025100002065300945,-0.017999999225139618,0.0,0.006999999284744263,-0.008899999782443047,-0.00020000012591481122,-0.0008999998681247243,2.0,7.0,02-22,0.00034166686236858395
02-08,0.0,0.0,0.0,0.0,0.0,0.025100002065300945,-0.017999999225139618,-0.004900000989437103,0.006999999284744263,-0.006000000983476639,-9.999983012676326e-05,-0.0008999998681247243,2.0,7.0,02-23,0.00018333337114503
02-09,0.0,0.0,0.0,0.0,0.0,0.025000000372529033,-0.017999999225139618,-0.004900000989437103,0.006999999284744263,-0.004970001056790352,-9.999983012676326e-05,-0.0008999998681247243,2.0,8.0,02-24,0.00026083322397122793
02-10,0.0,0.0,0.0,0.0,0.0,0.025000000372529033,-0.017999999225139618,-0.004900000989437103,0.006999999284744263,-0.004970001056790352,-9.999983012676326e-05,-0.0008999998681247243,2.0,8.0,02-25,0.00026083322397122793
02-11,0.0,0.0,0.0,0.0,0.0,-0.06300000101327896,-0.017999999225139618,-0.004900000989437103,0.0,-0.004970001056790352,-9.999983012676326e-05,-0.001200000056996942,0.0,10.0,02-26,-0.007680833514314145
02-12,0.0,0.0,0.0,0.0,0.0,-0.03499999642372132,-0.017999999225139618,-0.004900000989437103,0.0,-0.005640000104904175,-9.999983012676326e-05,-0.0003000001888722177,0.0,10.0,02-27,-0.005328333063516766
02-13,0.0,0.0,0.0,0.0,0.0,-0.04500000178813935,0.0,-0.004900000989437103,0.03999999910593033,-0.00540000014007091,-0.00020000012591481296,-0.00010000029578804796,1.0,9.0,02-28,-0.0013000003527849915
02-14,0.0,0.0,0.0,0.0,0.0,-0.024999998509883888,0.0,-0.004900000989437103,0.03999999910593033,0.0028999997302889807,0.0,-0.00010000029578804796,2.0,8.0,02-29,0.0010749999200925224
02-15,0.0,0.0,0.0,0.0,0.0,-0.00999999791383744,0.0,-0.004900000989437103,0.03999999910593033,0.0028999997302889807,0.0,-0.00010000029578804796,2.0,8.0,03-01,0.0023249999697630597
02-16,0.0,0.0,0.0,0.0,0.0,-0.00999999791383744,0.0,-0.004900000989437103,0.03999999910593033,-0.0025000004097819346,0.0,-0.0004500001668930045,1.0,10.0,03-02,0.0018458333021650706
02-17,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,0.009999997913837433,0.03999999910593033,-0.0011000009253621119,0.0,-0.00018000020645558704,2.0,9.0,03-03,0.003309999689615021
02-18,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,-0.005000002682209015,0.03999999910593033,-0.0011000009253621119,0.0,0.0,1.0,10.0,03-04,0.002074999657149116
02-19,0.0,0.0,0.0,0.0,0.0,-0.005100000649690628,0.0,-0.00010000169277191162,0.03999999910593033,-0.0011000009253621119,0.0,-0.00020000012591481122,1.0,10.0,03-05,0.002791666309349239
02-20,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.00010000169277191162,0.03999999910593033,-4.00003045797348e-05,0.0,-0.00010000029578804796,1.0,10.0,03-06,0.0020633330180620155
02-21,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,-0.00010000169277191162,0.03999999910593033,-0.003370000049471855,0.0,-0.00010000029578804796,1.0,10.0,03-07,0.0017858330393210053
02-22,0.0,0.0,0.0,0.0,0.0,-0.005000002682209008,0.0,-0.00010000169277191162,0.03999999910593033,-0.003370000049471855,0.0,0.00019999989308416974,2.0,9.0,03-08,0.0026441662145468103
02-23,0.0,0.0,0.0,0.0,0.0,-0.004900000989437096,0.0,-0.00010000169277191162,0.03999999910593033,-0.0027000010013580322,0.0,0.00019999989308416974,2.0,9.0,03-09,0.002708332942953955
02-24,0.0,0.0,0.0,0.0,0.0,-0.009200002998113625,0.0,-0.00010000169277191162,0.0,0.0011299997568130476,0.0,0.0003000001888722177,2.0,9.0,03-10,-0.0006558337287666892
02-25,0.0,0.0,0.0,0.0,0.0,0.0526999980211258,0.0,0.001900002360343933,0.0,0.0011299997568130476,0.0,0.000600000144913793,4.0,6.0,03-11,0.004694166690266381
02-26,0.0,0.0,0.0,0.0,0.0,0.0526999980211258,0.0,0.001900002360343933,0.0,0.0016400013118982298,0.0007000002078711987,0.002100000157952308,5.0,5.0,03-12,0.004920000171599289
02-27,0.0,0.0,0.0,0.0,0.0,0.039999999105930335,0.0,0.001900002360343933,0.0,-0.0010399995371699316,0.0,0.002950000111013651,3.0,7.0,03-13,0.0036508335033431654
02-28,0.0,0.0,0.0,0.0,0.0,0.039000000804662704,0.0,0.001900002360343933,0.0,-0.0018999995663762075,0.0,0.0026800001505762334,3.0,7.0,03-14,0.0034733336457672217
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900002360343933,0.0,0.0,0.0,0.0024999999441206464,2.0,1.0,03-15,0.0003666668587053816
03-01,0.0,0.0,0.0,0.0,0.0,0.039000000804662704,0.0,-0.019799999892711632,0.0,0.002899999730288984,0.0,0.0014999997802078741,3.0,7.0,03-16,0.0019666667018706607
03-02,0.0,0.0,0.0,0.0,0.0,-0.01080000028014183,0.0,-0.004799999296665185,0.0,0.002899999730288984,0.0,0.00199999986216426,2.0,8.0,03-17,-0.0008916666653628142
03-03,0.0,0.0,0.0,0.0,0.0,0.03399999812245369,0.0,-0.004799999296665185,0.0,0.001839999109506607,0.0010000001639127723,0.002199999988079071,4.0,6.0,03-18,0.00285333317394058
03-04,0.0,0.0,0.0,0.0,0.0,0.029999997466802597,0.0,-0.004799999296665185,0.0,-0.002860000357031822,0.0010000001639127723,0.002100000157952308,3.0,6.0,03-19,0.002119999844580889
03-05,0.0,0.0,0.0,0.0,0.0,0.028000004589557648,0.0,-0.004799999296665185,0.0,-0.0004600007086992264,-0.0007000002078711987,0.001600000075995922,2.0,7.0,03-20,0.001970000371026497
03-06,0.0,0.0,0.0,0.0,0.0,0.004900000989437096,0.0,-0.004799999296665185,0.0,0.0022700000554323196,0.0013000001199543485,0.0014999997802078741,4.0,5.0,03-21,0.0004308334706972045
03-07,0.0,0.0,0.0,0.0,0.0,0.009200002998113625,0.0,-0.04469999670982361,0.0,0.0022700000554323196,0.0013000001199543485,0.0011999998241662988,4.0,5.0,03-22,-0.0025608328093464183
03-08,0.0,0.0,0.0,0.0,0.0,-0.0526999980211258,0.0,-0.04469999670982361,0.0,0.0017300006002187729,0.0013000001199543485,0.0009800000116229057,3.0,6.0,03-23,-0.007782499499929448
03-09,0.0,0.0,0.0,0.0,0.0,-0.012699998915195465,0.0,-0.04670000076293945,0.0,0.0012199990451335907,0.0013000001199543485,0.00139999995008111,3.0,6.0,03-24,-0.004623333380247156
