,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5939049968567744,3.3997651926304786,2.4509819962803587,12.717640426376873,-2.597404205893559,-5.399787101866973,2.777777524033005,5.666452862665687,5.54973531294148,4.137233640010363,8.0,2.0,2.754209149457681
01-03,0.0,0.28089861303339203,3.3997651926304786,2.4509819962803587,12.490534547808574,-1.558435917999848,-5.399787101866973,2.777777524033005,4.565916588026878,8.481679617164179,3.9354126705691286,8.0,2.0,2.8567948845162885
01-04,0.0,0.28089861303339203,-2.360243178652124,2.4509819962803587,9.916732898060301,-1.558435917999848,-7.978723728046974,1.5962449050059755,2.8534405439728587,4.712039793483079,4.94449827106833,7.0,3.0,1.3506758360186681
01-05,0.0,0.28089861303339203,-2.360243178652124,0.0,9.916732898060301,-3.9893601056549257,-12.20865038681495,0.4694764211404441,0.2594031235740497,4.816754229944953,4.94449827106833,6.0,4.0,0.1935918077908609
01-06,0.0,0.28089861303339203,-2.360243178652124,0.0,8.461541395920975,-3.9893601056549257,-5.324813436833907,2.3474179244571713,0.389107777690242,4.816754229944953,4.94449827106833,6.0,4.0,0.8696183173612824
01-07,0.0,0.28089861303339203,-2.360243178652124,5.409581390762315,4.728679648959128,-0.34512477417091225,-7.189540582476848,-1.4084561274875453,-0.7213092241130775,6.673507533929364,6.439022901581555,5.0,5.0,1.0460923819422951
01-08,0.0,-1.334273434771945,1.0804340145521774,6.990882119765843,0.6472485916521266,-2.8193804763800507,-6.971670679439986,-4.8543688421458855,-0.5893856988577526,5.312502173085921,6.439022901581555,5.0,5.0,0.35463733354927296
01-09,0.0,-2.704627112329164,1.0804340145521774,6.990882119765843,-4.225354115796119,-1.6740050572465046,-5.882352330081838,-4.8543688421458855,0.38759346070184025,7.244898207432918,5.093050497755409,5.0,5.0,0.1323773493280613
01-10,0.0,-2.8510376323426803,-2.4009581164096327,7.831325171422615,-5.965205345759475,-1.3215824976989983,-6.3457319684869935,-2.3391790035497877,-0.32133184905001927,0.9316786129349648,6.366303781603539,3.0,7.0,-0.583247167939679
01-11,0.0,-2.8510376323426803,-2.4009581164096327,7.831325171422615,-5.965205345759475,-0.7005247212924408,-0.8298746976857287,-2.3719165171234757,-0.38784398776167545,1.1387128200288195,6.464249215927463,3.0,7.0,-0.006643073726928153
01-12,0.0,-2.8510376323426803,-1.0663525718304014,7.831325171422615,-5.267492703017646,-1.4109333797107222,1.9709598266687098,3.512015944165821,-0.38784398776167545,1.1387128200288195,6.280661589824753,5.0,5.0,0.8863650070406904
01-13,0.0,-1.4967928876966434,-1.0663525718304014,7.831325171422615,-7.388750006005505,-1.8518521633269158,-3.326184868749013,3.512015944165821,-0.5171294267949174,1.7489719302848217,6.920078190138115,4.0,6.0,0.3968481192370888
01-14,0.0,-1.4967928876966434,4.620846078652599,9.063894974526056,-11.826083971106472,0.7731971643756771,-0.8583683082144322,1.5711652596003969,0.1925528441469563,1.1387128200288195,3.000001907348633,7.0,3.0,0.5617387165146901
