,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.549201965332031,2.0649566650390625,0.7021484375,-0.7719841003417898,0.06649398803710938,0.347808837890625,-3.2206192016601562,-0.8089866638183594,1.1134681701660085,4.752223968505859,3.512493133544922,-2.782756805419922,7.0,5.0,01-17,0.03550370534261068
01-03,-1.9779129028320312,2.0649566650390625,1.3644027709960938,-0.8044776916503764,0.6898193359375,0.347808837890625,-4.56758117675782,-0.8089866638183594,3.9831275939941406,4.382408142089851,3.4935569763183594,-2.782756805419922,7.0,5.0,01-18,0.44869709014892695
01-04,-1.9779129028320312,2.2152748107910227,1.555889129638679,-1.3489112854003835,0.4737396240234375,0.347808837890625,-4.56758117675782,-1.327789306640618,1.6566200256347585,2.9585914611816406,0.9467658996582031,-3.0854454040527344,7.0,5.0,01-19,-0.17941252390543502
01-05,0.11867141723632812,1.1709365844726634,1.5558929443359375,0.040630340576171875,1.3879432678222656,0.347808837890625,-0.26767730712891336,-2.5060997009277273,-1.8919906616210866,2.9585914611816406,1.1455841064453125,-3.0854454040527344,8.0,4.0,01-20,0.08123715718587358
01-06,0.23735809326171164,1.8592414855957102,1.3564338684082031,0.45503997802734375,1.3879432678222656,-0.08483123779296875,-0.26767730712891336,-1.872974395751946,-1.5389404296875,2.191211700439453,1.1455841064453125,-3.0854454040527344,7.0,5.0,01-21,0.14857864379882812
01-07,0.03955078125,-0.4272270202636719,1.1170654296875,0.16252517700195312,1.0554924011230469,0.45809173583985086,-4.101322174072273,-1.872974395751946,-1.5389404296875,2.191211700439453,1.1455841064453125,-3.0854454040527344,7.0,5.0,01-22,-0.40469900767008404
01-08,0.9573249816894531,-1.2658653259277344,0.9894027709960938,-0.2681427001953125,1.33807373046875,0.22056198120116477,-1.4678306579589915,-0.5188026428222585,-1.5389404296875,1.3313713073730469,1.1171798706054688,-2.8901634216308594,6.0,6.0,01-23,-0.16631921132405658
01-09,0.9494094848632812,-1.6693572998046804,0.7500190734863352,0.7232208251953125,-0.84771728515625,0.3647804260253835,-1.4678306579589915,-0.5188026428222585,-1.5389404296875,0.5177574157714844,1.3822746276855469,-3.0952072143554688,6.0,6.0,01-24,-0.37086613972981713
01-10,1.5032234191894531,-0.9414825439453054,0.19149398803710938,0.6419410705566406,-0.12465286254882812,0.3647804260253835,-0.7080116271972727,-4.765979766845703,-4.408596038818359,0.5177574157714844,1.3822746276855469,-3.0952072143554688,6.0,6.0,01-25,-0.7868715922037767
01-11,1.1867561340332031,-0.8069877624511648,1.1968498229980469,-0.576934814453125,0.041561126708984375,-0.016960144042975855,-1.7095985412597727,-4.765979766845703,-2.3265037536621094,-1.1556930541992188,0.39764404296875,-1.89422607421875,4.0,8.0,01-26,-0.8691727320353196
01-12,1.3845405578613281,-1.2895965576171804,1.0133247375488281,1.1376457214355398,0.08311080932617188,-0.8992080688476634,-1.3901290893554759,-4.0361328125,-2.3265037536621094,-1.1556930541992188,-0.056804656982421875,-1.89422607421875,4.0,8.0,01-27,-0.7858060201009126
01-13,1.4636650085449219,-2.2152786254882812,-0.20745849609375,1.1701393127441264,0.14959335327148438,-0.08483123779297586,-1.3901290893554759,-4.581317901611328,-5.1961631774902415,-2.25592041015625,-0.056804656982421875,-1.89422607421875,3.0,9.0,01-28,-1.2582276662190786
01-14,4.351409912109375,-2.6187591552734446,-0.6782150268554759,0.5363082885742045,0.024932861328125,-0.02545166015625,2.3399124145507812,-2.0488471984863352,-2.8696556091308594,-2.8476409912109446,-0.056804656982421875,0.0,4.0,8.0,01-29,-0.32440090179443715
01-15,1.6693687438964844,-1.4240989685058665,0.15958023071289062,0.7394561767578054,-0.7064399719238281,-0.02545166015625,-0.5612297058105469,-2.0488471984863352,-2.8696556091308594,-2.8476409912109446,-0.3597679138183594,-2.8218154907226562,3.0,9.0,01-30,-0.9247118631998722
01-16,1.9462776184082031,-2.1757049560546946,0.6782188415527344,0.2600288391113281,-0.8477249145507741,-2.4261436462402344,-0.5612297058105469,-2.0488471984863352,-2.8696556091308594,-3.6427650451660227,-1.8083152770996094,-2.8218154907226562,3.0,9.0,01-31,-1.3598063786824557
01-17,2.9747962951660156,-2.792827606201179,-0.2393646240234375,0.21126556396483664,-0.3407440185546875,-2.969066619873054,3.2724151611328125,-2.1191864013671946,-2.8696556091308594,-2.2189483642578125,-1.8083152770996094,-2.8218154907226562,3.0,9.0,02-01,-0.9767872492472355
01-18,1.6456298828125,-2.63458251953125,0.3351249694824219,0.15439987182617898,-0.174530029296875,-2.8842430114746094,2.529865264892578,-3.2007713317871094,-2.8696556091308594,-2.7459449768066406,-1.7799110412597656,-2.8218154907226562,4.0,8.0,02-02,-1.2038695017496739
01-19,1.5902481079101562,-2.5554695129394602,0.39893341064453125,0.739459991455071,0.7646141052246094,-2.5025100708007812,2.6421127319335938,-3.2007713317871094,-2.8696556091308594,-1.8861045837402344,-1.7515106201171875,-1.7087135314941406,5.0,7.0,02-03,-0.8616139094034843
01-20,2.4130630493164062,-0.43515396118164773,0.7181091308593679,-0.251903533935554,0.3573760986328054,-3.3253707885742188,1.8650169372558594,-3.2007713317871094,-2.8696556091308594,-1.0724906921386719,1.61895751953125,-1.7087135314941406,5.0,7.0,02-04,-0.49096139272054273
01-21,0.2373504638671875,-1.6772689819335938,1.2766342163085938,-0.5363044738769602,0.2991981506347656,-4.173667907714844,3.6782302856445312,-5.469448089599609,0.0,-1.0724906921386719,1.61895751953125,-1.7087135314941406,5.0,7.0,02-05,-0.6272935867309576
01-22,-0.751617431640625,-1.8117637634277344,0.3989410400390625,-0.4469261169433594,0.2991981506347656,-6.06538391113282,3.4537315368652344,-5.469448089599609,0.0,-1.0724906921386719,-1.5053558349609375,-1.7087135314941406,3.0,9.0,02-06,-1.223319053649903
01-23,-0.94940185546875,-1.0364227294921946,0.9973678588867188,-0.8938522338867188,-0.6150207519531179,-4.631744384765618,3.1342620849609375,-6.1992950439453125,4.942695617675781,1.2758903503417969,-0.8899612426757812,-1.7087135314941406,4.0,8.0,02-07,-0.5478496551513666
01-24,-0.9889678955078125,-1.9858360290527415,1.1170501708984446,-0.16252899169921875,-1.1801605224609375,-5.446121215820305,3.1342620849609375,-6.542236328125,4.942695617675781,0.4345397949218679,-0.8899612426757812,-1.7087135314941406,4.0,8.0,02-08,-0.7729981740315756
01-25,-1.4557533264160156,-1.7089309692382812,0.9175834655761719,-0.8207244873046804,-1.0555000305175781,-5.446121215820305,5.327388763427734,-6.542236328125,4.942695617675781,1.0262603759765625,-0.8899612426757812,-1.7087135314941406,4.0,8.0,02-09,-0.617834409077961
01-26,-0.8307342529296875,-2.294384002685547,2.0426177978515625,-1.6983261108398366,-0.4072380065917969,-6.285945892333984,4.308540344238281,-6.981899261474609,4.942695617675781,1.0262603759765625,-0.5869979858398438,-0.009765625,4.0,8.0,02-10,-0.5645980834960932
01-27,-2.7295303344726562,-1.6456375122070241,2.3138961791992188,-1.2188987731933594,-0.8560333251953125,-4.818370819091797,1.2692413330078054,-9.857315063476562,4.942695617675781,1.8213844299316406,-3.0485763549804688,-1.4060287475585866,4.0,8.0,02-11,-1.2694311141967767
01-28,-2.0649490356445312,-1.5032119750976562,3.2314796447753906,-1.170135498046868,-0.37400054931639914,-5.106800079345703,0.3971862792968679,-11.51047134399414,4.942695617675781,1.8213844299316406,-3.5787620544433594,1.4157867431640696,5.0,7.0,02-12,-1.1249831517537423
01-29,-0.4588737487792969,-1.6614570617675852,2.6569900512695312,-0.7963409423828125,-0.4654235839843821,-2.273468017578125,0.3971824645996165,-10.428886413574226,4.942695617675781,1.8213844299316406,-2.4142494201660156,1.0349884033203196,5.0,7.0,02-13,-0.6371215184529628
01-30,-0.4034919738769531,-1.740570068359375,2.2979393005371094,-1.5439300537109375,0.2576332092285156,-2.655200958251953,0.28493499755860086,-10.428886413574226,4.942695617675781,1.8213844299316406,-0.47338104248046875,0.3710365295410156,6.0,6.0,02-14,-0.6058197021484375
01-31,-1.2263069152832031,-1.740570068359375,2.936267852783203,-1.2920379638672017,0.6648712158203196,-1.8323402404785156,1.0620307922363352,-10.428886413574226,4.942695617675781,2.3483810424804688,-3.8438491821289062,0.3710365295410156,6.0,6.0,02-15,-0.669892311096192
02-01,-1.2263069152832031,-1.1234550476074219,2.5532722473144602,-1.478931427001946,0.7230491638183594,-0.9840431213378906,1.0620307922363352,-11.695125579833991,4.08270263671875,-2.1634635925292898,-3.8438491821289062,0.3710365295410156,5.0,7.0,02-16,-1.143590291341144
02-02,-0.8702812194824148,-1.384529113769517,1.5958023071289062,-0.9182395935058594,0.7230491638183594,-0.9840431213378906,3.281055450439453,-10.93889236450196,4.08270263671875,-2.1634635925292898,-0.7195358276367188,0.3710365295410156,5.0,7.0,02-17,-0.6604448954264305
02-03,-0.8702850341796875,-1.1946830749511719,1.9548492431640625,-0.4713134765625,0.7230491638183594,-0.9840431213378906,3.0824661254882812,-4.423038482666016,-0.8599929809570312,-4.5118446350097585,-0.7195358276367188,0.13669586181640625,4.0,8.0,02-18,-0.6781396865844721
02-04,-0.4667854309082031,-0.5617256164550781,1.8351669311523366,0.09749984741210938,-0.5069732666015625,0.08482742309571023,5.672763824462898,-1.5300369262695312,-0.8599929809570312,-4.5118446350097585,-0.9372978210449219,0.01953125,5.0,7.0,02-19,-0.13873895009358606
02-05,1.178844451904304,-0.8386306762695384,1.5958023071289062,0.09749984741210938,-1.7286872863769602,1.1452178955078054,3.2810630798339915,-1.5300369262695312,-0.8599929809570312,-4.5118446350097585,-0.7574081420898438,0.01953125,6.0,6.0,02-20,-0.2423868179321289
02-06,0.5538253784179759,0.031650543212890625,1.5958023071289062,-0.41442108154296875,0.4404754638671875,1.8493118286132812,4.299911499023445,-0.5451889038085938,-0.8599929809570312,-4.5118446350097585,0.7479438781738281,-2.938983917236328,7.0,5.0,02-21,0.020707448323569484
02-07,0.7120590209961009,0.37976837158203125,2.31390380859375,-0.10564041137694602,1.2882080078125,0.38173675537109375,4.282653808593764,-1.6003913879394531,-0.8599929809570312,-4.5118446350097585,3.209522247314453,-1.5427207946777415,7.0,5.0,02-22,0.3289384841918969
02-08,0.8940277099609375,-0.8702774047851562,1.7075042724609375,0.46319198608397727,0.8061752319335866,0.670166015625,7.373748779296882,-1.1695213317871094,4.861228942871094,-4.5118446350097585,3.7397079467773438,-1.5427207946777415,8.0,4.0,02-23,1.0351155598958328
02-09,1.107635498046875,-0.9810447692871165,1.396331787109368,0.6094551086425852,0.5817794799804688,0.670166015625,7.442810058593771,-0.0263824462890625,4.861228942871094,-4.5118446350097585,4.02374267578125,-3.0854454040527415,8.0,4.0,02-24,1.0073693593343112
02-10,-0.27691650390625,-0.06329727172851562,1.5479164123535156,1.3570442199707102,0.5568504333496094,0.9331398010253977,6.916103363037131,0.9233016967773438,4.861228942871094,-4.5118446350097585,4.02374267578125,-3.0854454040527415,8.0,4.0,02-25,1.0984853108723989
02-11,1.8592376708984375,-1.0285224914550781,0.9095878601074219,0.820732116699233,1.3048324584960866,0.9331398010253977,7.6586570739746165,2.303852081298828,4.861228942871094,-4.5118446350097585,1.969268798828125,-3.163555145263686,9.0,3.0,02-26,1.1597178777058932
02-12,-0.7911605834961009,-1.1630210876464915,1.0292816162109304,2.3565330505371236,1.32977294921875,1.4930191040039062,4.688442230224609,1.5476188659667969,-0.7694664001464844,-1.3775978088378906,0.27455902099609375,-3.6127052307128977,7.0,5.0,02-27,0.41710631052652875
02-13,-0.514251708984375,-0.8386268615722656,-0.04787063598633523,1.9177284240722727,1.32977294921875,1.4930191040039062,3.574604034423828,1.5476188659667969,4.843116760253906,-1.3775978088378906,0.11360931396484375,-4.257133483886719,7.0,5.0,02-28,0.6486657460530599
02-14,0.3876838684082031,-1.3608016967773438,0.6383209228515554,1.8120918273925781,2.7841873168945384,2.2989044189453125,2.2103919982910085,1.5476188659667969,2.0911407470703196,3.134246826171868,1.2781295776367188,-4.1399688720703125,10.0,2.0,02-29,1.0568288167317703
