,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2647895812988299,0.0,0.41445255279541016,0.43747711181640625,-0.8501586914062464,-0.5313491821289062,-0.43000030517578125,-0.1399993896484375,0.14999961853027344,-0.7700004577636719,3.0,7.0,01-17,-0.1803971203890712
01-03,0.0,-0.21873950958251953,-0.6331911087036115,0.44899082183838246,0.7713432312011719,0.0,-0.5313491821289062,-0.06000137329101207,0.6800003051757777,0.14999961853027344,-0.5,4.0,6.0,01-18,0.00973207300359601
01-04,0.0,-0.43747806549072266,-0.6331911087036115,0.44899082183838246,0.24176406860351562,0.0,-0.5313491821289062,-0.06000137329101207,0.5500011444091797,-0.3800010681152379,-0.35000038146972656,3.0,7.0,01-19,-0.10466046766801265
01-05,0.0,-0.43747806549072266,-0.11512565612792969,0.44899082183838246,0.24176406860351562,0.0,-0.5313491821289062,-0.11000061035155895,0.5500011444091797,-0.37000083923339844,-0.35000038146972656,3.0,7.0,01-20,-0.06119988181374225
01-06,0.0,-0.43747806549072266,-0.11512565612792969,0.44899082183838246,-0.6907539367675781,0.0,-0.1700305938720703,-0.11000061035155895,0.5500011444091797,-0.37000083923339844,-0.14999961853026988,2.0,8.0,01-21,-0.09494521401145145
01-07,0.0,-0.43747806549072266,-0.11512565612792969,0.44899082183838246,-0.6907539367675781,0.0,0.0,-0.11000061035155895,0.4200000762939453,-0.37000083923339844,-0.14999961853026988,2.0,8.0,01-22,-0.09130616621537545
01-08,0.0,-0.43747806549072266,-0.11512565612792969,0.7368040084838867,-0.5526027679443395,1.4346446990966797,0.0,0.8500003814697266,0.7100009918212926,-0.07999992370605824,0.04000091552734375,5.0,5.0,01-23,0.2351131439208981
01-09,0.0,-0.43747806549072266,-0.11512565612792969,0.94403076171875,-0.3338642120361328,1.4346446990966797,0.0,0.7600002288818395,1.220001220703125,-0.0699996948242223,0.19000053405762074,5.0,5.0,01-24,0.3265645287253643
01-10,0.0,-0.43747806549072266,0.32235240936279297,0.10361289978027699,-0.6331920623779297,1.4346446990966797,-0.053134918212890625,0.9600009918212926,1.220001220703125,-0.7199993133544957,-0.2700004577636683,5.0,5.0,01-25,0.17516430941495092
01-11,0.0,0.057562828063964844,0.32235240936279297,0.10361289978027699,-0.6331920623779297,1.4346446990966797,0.7013816833496094,1.2399997711181676,1.2299995422363281,0.10000038146971946,0.07999992370605824,9.0,1.0,01-26,0.4214874614368789
01-12,0.0,0.7943677902221697,0.32235240936279297,0.10361289978027699,-0.6331920623779297,1.4346446990966797,0.7013816833496094,0.779998779296875,1.2299995422363281,0.10000038146971946,0.07999992370605824,9.0,1.0,01-27,0.44665145874023454
01-13,0.0,0.7483177185058594,0.9555435180664045,0.5871410369873047,-0.8634433746337891,1.4346446990966797,0.7013816833496094,0.4099998474121058,0.4099998474121129,0.10000038146971946,0.07999992370605824,9.0,1.0,01-28,0.41487138921564226
01-14,0.0,0.4950408935546875,0.9555435180664045,0.7828559875488281,-1.3584842681884766,1.4346446990966797,0.7013816833496094,0.4099998474121058,0.03999900817871449,0.10000038146971946,0.07999992370605824,9.0,1.0,01-29,0.33099833401766643
01-15,0.0,0.4950408935546875,0.967056274414059,0.7022666931152344,-1.3584842681884766,1.4346446990966797,0.7013816833496094,0.5100002288818324,0.03999900817871449,0.30000114440917613,0.10000038146972656,9.0,1.0,01-30,0.353809703480113
01-16,0.0,0.9325189590454084,0.967056274414059,0.6677284240722621,-0.6331920623779261,1.4346446990966797,0.7013816833496094,0.5100002288818324,0.03999900817871449,1.399999618530277,-0.10000038146973012,8.0,2.0,01-31,0.5381942228837442
01-17,0.0,0.9325189590454084,0.7252922058105451,0.6677284240722621,-0.6331920623779261,1.4346446990966797,0.7013816833496094,0.5100002288818324,-0.220001220703125,1.399999618530277,-0.10000038146973012,7.0,3.0,02-01,0.49257928674871204
01-18,0.0,0.9325189590454084,0.20722675323486328,0.34537696838378906,-0.6331920623779261,1.4346446990966797,0.7013816833496094,0.5100002288818324,-0.09000015258789062,1.1099987030029368,-0.10000038146973012,7.0,3.0,02-02,0.4016323089599611
