,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.479343098608245,-0.12542093039220603,11.48912651731549,2.3830082900387866,0.4882199036049437,-3.557466185012683,-7.1082399540079235,-9.634706151164627,4.011160151621908,5.873549276884376,-1.8531425602366907,5.0,6.0,-0.04665952181426096
01-03,-2.479343098608245,-1.0975104390903245,10.6418936878682,5.547701097052006,-1.378516790474519,-0.03909393632394761,-7.1082399540079235,-4.8471643180874695,1.839634811251596,10.965869126245975,-3.426571780297157,4.0,7.0,0.7835144005025628
01-04,1.3262599201099199,-0.6249984105428059,10.383743059893224,6.679876841322854,0.28718688971142614,-0.03909393632394761,-8.244899827606824,-1.572055093224805,4.7394952854188555,10.38489656962598,-4.020977633536564,6.0,5.0,1.754493969531574
01-05,1.3262599201099199,-1.7118990995881247,16.780644374801533,5.887352740600167,0.28718688971142614,-0.1565593609463535,-13.082520107483427,-3.905899396124789,3.66386605911896,11.437913657086694,-4.020977633536564,6.0,5.0,1.5004880039772217
01-06,1.3262599201099199,-4.3422752988606,14.255659964190826,5.887352740600167,-0.9595866150378953,4.859810232002058,-10.546377411046981,-1.2871682172233672,4.302523316455501,11.437913657086694,-2.7633824386100714,6.0,5.0,2.0155208954242045
01-07,1.3262599201099199,-4.214558453659101,12.361916639534707,6.179454603755303,-1.7106411246023405,1.535005097212644,-9.383144241787505,-0.08876409145825305,5.005005119675151,12.986090645125442,6.410258902198611,7.0,4.0,2.7642620923731434
01-08,1.3262599201099199,-2.596852346936098,14.564103346604568,5.15929452516214,-1.958456476172915,0.9594104251733548,-7.949608546114849,-0.2222188313802241,3.947368759739471,12.51738648407408,3.221525078181632,7.0,4.0,2.633473848949189
01-09,1.3262599201099199,-2.815698943577909,14.344477152121687,4.065032303546824,-2.537623564001122,1.3653167307200442,-8.992179207911768,0.9226757017111245,4.244653925552332,7.812502751634895,1.733721899207636,8.0,3.0,1.9517398790103335
01-10,-3.1042097423641564,-2.6405487705318356,13.993009057379963,3.514197387473937,-6.226027289324904,4.760150912800032,-13.426759496711762,6.933224382162257,8.026317646959175,4.885768926965219,3.3038934869627585,7.0,4.0,1.8199105910700624
01-11,-3.1042097423641564,-5.032821003639305,12.982456408719841,5.229127428477911,-6.550608618131777,4.442801750354263,-8.897565779517793,10.216842795495475,12.765279753732711,1.5817249591277536,3.1076181389418327,7.0,4.0,2.4309678264724326
01-12,-3.7142835344587053,-6.453052101686913,10.43956096303383,3.2049463014595374,-7.024299982170169,6.3497824162245875,-8.658008515031682,8.82598167706603,9.185934895671593,1.405980721097074,1.920529500177397,7.0,4.0,1.4075520310347802
01-13,-5.769229486720919,-5.055438295197323,11.288712173857206,2.492214766043254,-8.47101116632561,7.269440349412465,-5.451451071551423,4.662784420852894,8.74247784466822,2.8403241369445764,3.202612843200435,7.0,4.0,1.431948774107616
01-14,-17.81250238418579,-6.430158811519592,11.488516942152462,2.8224668117034004,-9.491946601663983,7.7200557094439155,-3.37552409834323,4.662784420852894,7.660260379980496,1.7513135319140518,2.8980707060862207,7.0,4.0,0.17212150967462228
01-15,-17.81250238418579,-6.208432697319208,13.434294539550448,3.7313390346432933,-5.515150590376421,6.16966703422061,1.3080226300067,1.8851779399360065,10.83256502193125,7.380460925393183,5.9519877508200985,8.0,3.0,1.9234026549654701
01-16,-17.81250238418579,-5.599649209324934,12.88102664492877,-0.11334914845452339,-3.709286935754698,1.762760008467143,0.3797474670491451,6.644928750461203,9.996872925288983,2.9256253054396546,6.552610746586024,7.0,4.0,1.2644349245909978
01-17,-13.897288522278409,-7.882882611974662,11.532707409396895,-2.1325586383268225,-4.010861993892594,1.909660178132216,2.879468823401275,6.5306138019172515,7.03125,0.0712960818502139,1.8076161207778978,7.0,4.0,0.3490018771821149
01-18,-13.554216555992573,-7.399110234662035,5.469917195842838,-2.2190214433253286,-1.6284708022080394,-0.338085057858509,8.876878620631388,6.16409632706302,6.664594382807882,-2.5311979006516805,2.808259989476963,5.0,6.0,0.210331320102175
01-19,-13.554216555992573,-3.3890866242723883,2.6460342909467407,-2.7953815120426464,-2.9007656883647206,-5.157478289829139,8.912034950397544,5.73942518251456,7.69231134772025,-0.3921590493529235,2.4935186895773453,5.0,6.0,-0.06416029624526833
