,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03730487823486239,-0.29596996307373047,-0.013755321502685547,-0.07220220565795898,-0.029973983764648438,-0.13283729553222656,0.2987041473388654,0.27205467224121094,-0.025863647460939276,0.26816272735595703,-0.26806640625,0.09598064422607422,4.0,8.0,01-17,0.004910707473754661
01-03,-0.03730487823486239,-0.29596996307373047,0.041260719299316406,-0.07220220565795898,-0.0899238586425799,-0.21879196166992188,0.2987041473388654,0.27205467224121094,-0.25863075256347656,0.37542724609375,0.0,0.33592987060546875,5.0,7.0,01-18,0.029212752978006778
01-04,-0.03730487823486239,-0.44066667556762695,0.08939838409423828,0.0,-0.0899238586425799,0.02344131469726385,0.2987041473388654,0.3551673889160156,-0.17242145538330078,0.20559120178222656,-0.32353019714355646,-0.038392066955566406,5.0,7.0,01-19,-0.01082805792490693
01-05,-0.2362661361694327,-0.44066667556762695,0.15816593170166016,0.03609943389892578,-0.18734169006347656,0.02344131469726385,0.3632898330688459,0.3551673889160156,-0.17242145538330078,0.25028419494628906,-0.32353019714355646,-0.038392066955566406,6.0,6.0,01-20,-0.017680843671163293
01-06,-0.1989612579345703,-0.07892560958862305,-0.2338104248046875,0.03609943389892578,-0.18734169006347656,0.02344131469726385,0.4198007583618164,0.04765033721923828,-0.17242145538330078,0.19665145874023438,-0.32353019714355646,0.05842208862304865,6.0,6.0,01-21,-0.03441043694814061
01-07,-0.13678312301635742,-0.07892560958862305,-0.19942712783813477,0.06498193740844815,-0.18734169006347656,0.02344131469726385,-0.12917137145996094,-0.6444187164306641,-0.17242145538330078,0.1877126693725586,-0.36086082458495916,-0.08680057525634766,3.0,9.0,01-22,-0.1433345476786295
01-08,-0.8891072273254386,-0.07892560958862305,-0.19942712783813477,0.06498193740844815,-0.007493972778322089,0.0703248977661115,-0.3390722274780291,-0.49602222442626953,-0.2854642868041992,0.29497718811035156,-0.11128139495849432,-0.00041770935058771386,3.0,9.0,01-23,-0.16474397977193225
01-09,-0.8642373085021973,-0.07892560958862305,-0.2338109016418457,0.05054378509521573,0.03746795654296875,-0.11721134185791016,-0.3390722274780291,-0.7021255493164062,-0.2854642868041992,0.303916931152342,-0.09100723266601562,-0.3392677307128924,3.0,9.0,01-24,-0.22159945964813269
01-10,-0.6404080390930176,0.013152599334716797,-0.151289463043212,0.05776214599609286,0.02247905731201172,-0.11721134185791016,-0.14531898498535334,-0.7021255493164062,-0.14752674102783203,0.35754966735839844,0.26949501037597656,-0.3392677307128924,5.0,7.0,01-25,-0.12689244747161896
01-11,-0.6404080390930176,-0.09865808486938477,-0.21318340301513494,0.34657907485961825,0.05994987487792791,0.046883583068847656,0.04036521911621094,-0.7021255493164062,0.13035964965820312,0.30391788482666016,0.31571483612060547,-0.3392677307128924,7.0,5.0,01-26,-0.0624893903732302
01-12,-0.6404080390930176,-0.42093610763549805,-0.46074438095092773,0.642611026763916,-0.03746795654296875,0.046883583068847656,0.15338897705078125,-0.551267623901369,-0.11102771759033025,0.22346878051757812,0.0014286041259765625,-0.29086112976074396,5.0,7.0,01-27,-0.12041099866231297
01-13,-1.212419033050537,-0.14469671249389648,-0.5570216178894043,0.642611026763916,0.05245685577392578,0.046883583068847656,0.16953277587890625,-0.1405935287475586,0.12173938751220703,0.22346878051757812,0.0014286041259765625,-0.29086112976074396,7.0,5.0,01-28,-0.09062258402506525
01-14,-0.8642368316650391,-0.01973247528076172,-0.6051592826843262,0.5343050956726074,-0.02997398376464666,0.03907203674316406,0.024221420288085938,-0.8187646865844727,0.12173938751220703,0.35755062103271484,0.40275287628174006,-0.4356660842895508,6.0,6.0,01-29,-0.10782432556152315
01-15,-0.6652755737304688,-0.01973247528076172,-0.673926830291748,0.4909839630126953,-0.014985084533691406,0.0,0.21797275543213068,-0.8187646865844727,0.09565162658691406,0.4022426605224627,0.6708192825317401,-0.4356660842895508,5.0,7.0,01-30,-0.06255670388539587
01-16,-0.6652755737304688,-0.01973247528076172,-0.6601738929748544,0.4765453338623038,0.0899238586425799,0.0,0.16146183013916016,-0.5112476348876953,0.12173938751220703,0.4111824035644549,1.1759719848632848,-0.21299266815185725,6.0,6.0,01-31,0.030616879463196096
01-17,-0.6652755737304688,-0.01973247528076172,-0.6601738929748544,1.2491254806518555,0.11240291595458984,0.0,0.2341203689575213,-0.5447702407836914,0.14782428741455078,0.44693756103515625,1.1106367111206037,-0.06777000427246094,6.0,6.0,02-01,0.11194376150767
01-18,-0.7212328910827637,-0.01973247528076172,-0.6601738929748544,1.2274651527404785,0.1348857879638672,-0.046883583068847656,0.2341203689575213,-0.6285820007324219,0.25217247009277344,0.44693756103515625,1.1106367111206037,-0.06777000427246094,6.0,6.0,02-02,0.1051536003748575
01-19,-0.7212328910827637,-0.01973247528076172,-0.09627485275268644,1.8773012161254883,0.1348857879638672,-0.046883583068847656,0.25834083557128906,-0.6285820007324219,0.3652153015136719,0.3396730422973633,0.9239768981933594,-0.06777000427246094,6.0,6.0,02-03,0.19324310620625806
01-20,-0.7212328910827637,-0.013152599334716797,0.09627580642700195,1.8917393684387207,0.11989784240722656,-0.046883583068847656,0.17760753631591797,-0.15086078643798828,0.3652153015136719,0.25028419494629084,0.8773107528686523,-0.38725757598876953,7.0,5.0,02-04,0.20491194725036635
01-21,-0.7212328910827637,-0.10523080825805664,0.013754367828368252,1.8773012161254883,0.11989784240722656,-0.046883583068847656,0.38750839233398615,0.42743492126464844,0.3652153015136719,0.2771015167236346,0.8026466369628906,-0.38725757598876953,8.0,4.0,02-05,0.2508546113967898
01-22,-0.6404047012329102,0.006579875946044922,0.11690664291381747,1.6173667907714844,0.39716434478759766,-0.01562976837158203,0.20989894866943182,0.42743492126464844,0.4260845184326154,0.348609924316408,1.5959596633911133,-0.048407554626464844,9.0,3.0,02-06,0.37013030052185036
01-23,-0.6404047012329102,0.006579875946044922,-0.03438282012939542,1.155263900756836,0.18733978271484375,-0.01562976837158203,0.0968751907348615,0.27657699584961115,0.5391263961791992,0.3307342529296875,1.5959596633911133,-0.09681415557861328,8.0,4.0,02-07,0.2834353844324747
01-24,-0.06839370727539062,0.013156890869140625,-0.03438282012939542,0.7292609214782715,0.09741497039794922,-0.01562976837158203,0.04036617279052557,0.27657699584961115,0.45217132568359375,0.3217935562133807,0.8866443634033203,-0.09681415557861328,8.0,4.0,02-08,0.21684706211090096
01-25,0.5284876823425293,0.013156890869140625,-0.020630836486816406,0.2238330841064453,0.17984580993652166,-0.007818222045898438,0.04036617279052557,0.27657699584961115,0.43477916717529297,0.18771171569824396,0.4853200912475568,0.0,9.0,3.0,02-09,0.19513571262359605
01-26,0.8144946098327637,-0.01973247528076172,0.020630359649658203,0.5198702812194824,0.1648569107055664,-0.007818222045898438,0.04036617279052557,-0.2262897491455078,0.46086692810058594,0.1430196762084961,0.4853200912475568,0.0,8.0,4.0,02-10,0.19963204860687225
