,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25821709632873535,-0.05296730995178223,0.11255598068237305,0.13574934005737305,0.2740449905395508,-0.564071655273434,0.7769966125488317,0.2173938751220703,-1.7823657989501989,0.0,0.35279846191405895,0.5176277160644531,7.0,5.0,01-17,-0.022537906964619953
01-03,-0.23835372924804688,-0.05296730995178223,0.07945013046264648,0.20719480514526456,0.2498607635498047,-0.879287719726559,0.2988414764404297,0.2173938751220703,-1.916040420532223,-1.321014404296868,0.7334518432617152,0.47928619384765625,7.0,5.0,01-18,-0.17851537466049097
01-04,-0.23835372924804688,0.09931492805481046,0.033103227615356,0.18576335906982333,0.16120147705077947,-0.7133855819702148,0.2988414764404297,0.3043556213378906,-2.584432601928711,0.045558929443359375,0.26924324035644176,0.4696998596191424,9.0,3.0,01-19,-0.13909081617991162
01-05,-0.3178061246871948,0.4634668827056889,0.05296754837036177,0.08573675155639915,0.2982206344604492,-0.7133855819702148,0.025615692138671875,-0.7652416229248047,-2.584432601928718,0.9110450744628906,-0.12069892883301137,0.4696998596191424,7.0,5.0,01-20,-0.1829010347525283
01-06,-0.4104993343353269,0.2251126766204834,0.04634642601013139,0.08573675155639915,0.2982206344604492,-0.4894113540649432,0.2732257843017578,-1.1478652954101562,-2.2725162506103587,0.3188629150390554,-0.12069892883301137,0.18212795257568537,7.0,5.0,01-21,-0.2509465018908195
01-07,-0.3972576856613157,0.1456611156463623,0.033103227615356,0.17861652374267845,0.4916677474975586,-0.5557737350463867,0.4781494140625,-0.27826881408691406,-2.1388397216796946,-0.45552825927735796,-2.553157806396481,0.4696998596191371,6.0,6.0,01-22,-0.3818273444970464
01-08,-0.3972572088241575,0.19862866401672363,0.05296850204467729,0.19290494918823242,0.6851158142089826,-0.0248832702636701,0.27322959899902344,-0.1826190948486328,-1.5595703125,1.047698974609368,-2.599582672119137,0.9969139099121094,7.0,5.0,01-23,-0.10970434546470671
01-09,-0.10593569278717019,0.19200754165649414,0.0794529914855957,0.242919921875,0.9752779006958008,0.3732824325561541,0.26469230651855824,-0.3130512237548828,-1.3813304901123047,0.6832809448242188,-3.1287746429443324,0.5751438140869141,8.0,4.0,01-24,-0.12858618299166288
01-10,-0.23173320293426491,0.19862818717956543,0.01986527442932129,0.14289331436157227,0.8543825149536133,0.5060052871704102,-0.03415489196777344,3.6696949005126953,-1.3813343048095703,0.6832809448242188,-2.840963363647461,0.29715824127197266,8.0,4.0,01-25,0.15697690844535828
01-11,-0.5429192781448364,0.4436039924621582,0.06620836257934615,-0.12145853042602539,0.8463211059570312,0.862699508666994,0.8965320587158203,5.40018272399902,1.2922115325927734,-0.592174530029304,-2.6552810668945312,0.07668685913085938,8.0,4.0,01-26,0.4977177282174421
01-12,-0.4502253532409668,0.5627832412719727,0.01986217498779297,-0.05001354217529297,1.0639429092407227,0.8875818252563477,1.4429969787597656,5.147994995117191,1.2922191619873082,-1.1843528747558594,-2.562437057495117,-1.466616630554201,7.0,5.0,01-27,0.39197798569997194
01-13,-0.29794394969940186,0.33766865730285645,0.1191782951354976,-0.12145900726318448,0.9430379867553711,0.24056243896484375,2.544454574584961,5.861064910888675,1.4258937835693324,0.45552825927733664,-2.5531558990478516,-2.559389114379883,8.0,4.0,01-28,0.5329534113407127
01-14,-0.15228354930877686,0.3244268894195548,0.16552519798278809,-0.16432857513427646,0.9349746704101562,0.09124755859375,1.6650028228759766,3.4001140594482457,1.7378120422363281,0.09110260009764204,-2.3860397338867223,-3.719259262084959,8.0,4.0,01-29,0.1656912267208089
01-15,-0.0728311538696289,-0.059588670730591264,0.13242006301879794,0.021434783935547763,0.8543777465820295,0.11613368988036932,1.784536361694336,3.956651687622074,1.2922191619873011,0.31887054443358664,-2.4046039581298793,-4.303990364074707,8.0,4.0,01-30,0.136302491029103
01-16,-0.07945263385772727,0.11255621910095215,1.3705391883850093,0.09287977218628019,0.9833440780639631,-0.20738601684570312,1.8699226379394531,4.374059677124027,0.8911838531494141,-0.4555053710937571,-1.9868183135986293,-3.824703216552736,7.0,5.0,01-31,0.2617183228333788
01-17,0.019862174987792747,0.2979435920715332,1.5029606819152845,0.035722255706788,0.6689949035644549,-0.15761089324951172,1.6991519927978516,4.704500198364258,0.31191825866699574,-1.639871597290039,0.49206352233886363,-3.9972467422485334,9.0,3.0,02-01,0.3281990289688115
01-18,-0.006621122360229714,0.2780809402465825,1.7346925735473628,0.1143140792846653,0.48360919952392933,-0.3401050567626953,2.1175289154052734,4.947990417480469,0.7575092315673899,-1.4576549530029261,0.36208915710448863,-4.562804222106935,8.0,4.0,02-02,0.3690524299939478
01-19,0.3575319051742547,0.2184922695159912,1.9333231449127202,0.05001497268676758,0.12896442413330256,0.058066368103027344,1.9040679931640625,5.095821380615238,0.4010353088378871,-2.960882186889652,0.844863891601559,-4.572389602661133,10.0,2.0,02-03,0.2882424890995021
01-20,0.2714596986770641,0.41712069511413574,1.9531843662261963,0.0,0.17732620239257812,-0.37328338623046875,3.2616825103759766,4.382755279541016,0.22279548645019176,-2.3231487274169957,0.640609741210934,-4.88871955871582,8.0,4.0,02-04,0.31181519230206717
