,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0999984741210938,1.1999988555908203,0.0,0.0,0.0,0.0,0.05999999865889551,-0.13199999928474426,0.0,-0.006000000983476639,2.0,8.0,01-17,-0.08890905637632716
01-03,0.0,-2.0999984741210938,1.1999988555908203,0.0,0.0,0.0,0.0,0.05999999865889551,-0.11400002241134644,0.0,-0.006000000983476639,2.0,8.0,01-18,-0.08727269484238191
01-04,0.0,-3.299999237060547,-0.3000011444091797,0.0,0.0,0.0,0.0,0.0,-0.04500001668930054,0.0,-0.006000000983476639,0.0,10.0,01-19,-0.33190912719477306
01-05,0.0,-3.9000015258789062,-1.2000007629394531,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.04500001668930054,0.0,-0.006000000983476639,0.0,10.0,01-20,-0.4737274826250293
01-06,0.0,-4.799999237060547,4.499999046325682,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.04500001668930054,0.0,-0.006000000983476639,1.0,9.0,01-21,-0.03736365552652982
01-07,0.0,-3.8999977111816406,4.499999046325682,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.07500001788139343,0.0,-0.006000000983476639,1.0,9.0,01-22,0.041727392172271394
01-08,0.0,-7.5,4.499999046325682,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.08399999141693115,0.0,-0.006000000983476639,1.0,9.0,01-23,-0.2863637225871738
01-09,0.0,-8.700000762939453,4.499999046325682,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.06299999356269831,0.0,-0.006000000983476639,1.0,9.0,01-24,-0.3935456103221938
01-10,0.0,-9.60000228881836,4.499999046325682,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.05700001120567322,0.0,-0.006000000983476639,1.0,9.0,01-25,-0.47481847791509213
01-11,0.0,-6.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.04800000786781311,0.0,-0.006000000983476639,0.0,10.0,01-26,-0.5558181828395887
01-12,0.0,-15.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.03599998354911804,0.0,-0.006000000983476639,0.0,10.0,01-27,-1.3729090897197074
01-13,0.0,-15.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.03599998354911804,0.0,-0.006000000983476639,0.0,10.0,01-28,-1.3729090897197074
01-14,0.0,-15.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.03599998354911804,0.0,0.0,0.0,10.0,01-29,-1.3723636350848458
01-15,0.0,-13.799999237060547,2.1000003814697266,0.0,0.0,0.0,0.0,0.0,-0.03599998354911804,0.0,0.0,1.0,9.0,01-30,-1.066908985376358
