,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.80197945011328,0.0,54.54545553065526,7.284769205287714,-10.169489744647224,9.428569248744408,0.0,-0.4278070611879456,-2.880661666325751,-2.50569787835697,-5.151517463452889,3.0705384207676203,4.0,8.0,2.7826815951142456
01-03,-19.80197945011328,0.0,28.571427355007227,7.284769205287714,-10.169489744647224,9.428569248744408,0.0,-0.4278070611879456,-1.2145717724457474,-2.50569787835697,-5.151517463452889,3.0705384207676203,4.0,8.0,0.7570200716335762
01-04,-19.80197945011328,0.0,44.44444297272478,30.000001192092896,-10.169489744647224,9.428569248744408,0.0,-0.9677435563663039,4.942963021948144,-2.7983995700350413,-4.848480224609375,2.904567435101291,5.0,7.0,4.427870943736691
01-05,-19.80197945011328,-20.0,0.0,36.36363882663816,-9.830507022558503,9.428569248744408,0.0,-3.073553207439246,4.214560786944277,-2.7983995700350413,-4.848480224609375,2.904567435101291,4.0,8.0,-0.6201319314439425
01-06,36.24867927660637,-20.0,-22.222228109100875,31.363638284777767,-9.830507022558503,9.428569248744408,0.0,-1.536776603719623,6.896556008049462,-2.7412880409024427,-4.848480224609375,2.904567435101291,5.0,7.0,2.1385608543657066
01-07,31.506847663136096,-20.0,-22.222228109100875,31.363638284777767,-9.830507022558503,5.714287076677608,2.439022120941512,-2.3230092813399374,6.896556008049462,-2.7412880409024427,-4.848480224609375,2.3582941374637136,6.0,6.0,1.5260943843779187
01-08,31.506847663136096,-20.0,-22.222228109100875,31.363638284777767,-9.830507022558503,5.714287076677608,1.2345725525951579,-2.3230092813399374,6.896556008049462,-2.7412880409024427,0.0,2.3582941374637136,6.0,6.0,1.8297636057331703
01-09,36.24867927660637,-11.999998092651367,-22.222228109100875,31.363638284777767,-9.830507022558503,5.714287076677608,1.2345725525951579,-2.3230092813399374,6.896556008049462,-2.7412880409024427,0.0,2.3582941374637136,6.0,6.0,2.8915830658014134
01-10,36.24867927660637,-11.999998092651367,-22.222228109100875,5.6250020023435185,0.0,0.0,1.2345725525951579,1.0695227528323106,6.896556008049462,-2.7412880409024427,0.0,2.1514292764677765,6.0,6.0,1.3551873021866587
01-11,36.24867927660637,-33.3333371177554,-22.222228109100875,32.88888931274414,0.0,0.0,2.3198973152377973,1.0695227528323106,2.877702667985802,-3.390805548981536,0.0,2.1514292764677765,6.0,6.0,1.550812485503032
01-12,36.24867927660637,0.0,-10.000002384185791,32.88888931274414,0.0,-3.7037037037037033,2.3198973152377973,-3.8888931274414062,2.877702667985802,-0.9195393731027429,0.0,2.272731930039701,5.0,7.0,4.841313492848347
01-13,0.4214959201027918,1.960782480441495,0.0,32.88888931274414,0.0,-3.7037037037037033,2.3198973152377973,-3.8888931274414062,1.2789755754177985,-0.9195393731027429,0.0,2.4742283771947484,6.0,6.0,2.7360110647409095
01-14,46.78608732843158,0.0,-28.571427355007227,11.11111111111111,0.0,-3.7037037037037033,2.3198973152377973,-3.333335452609592,-5.115902301671194,-0.9195393731027429,0.0,6.8897638830014305,4.0,8.0,2.1219126209739545
01-15,46.78608732843158,0.0,-28.571427355007227,11.11111111111111,1.6666650772094578,-3.7037037037037033,2.3198973152377973,-1.2222184075249565,2.5925954182942705,-0.9195393731027429,-0.6097584377790879,0.6185551279598758,6.0,6.0,2.505688675093864
01-16,0.0,0.0,18.181822122621057,11.11111111111111,1.6666650772094578,-3.7037037037037033,2.3198973152377973,-1.2222184075249565,2.5925954182942705,-4.835817707118725,-0.6097584377790879,0.6185551279598758,6.0,6.0,2.176595659692258
01-17,0.0,0.0,18.181822122621057,11.11111111111111,1.6666650772094578,-3.7037037037037033,-0.12210292300615076,-1.2222184075249565,2.5925954182942705,-5.16516894927999,-1.2269986030718378,0.3298965926022874,5.0,7.0,1.8701581446042954
01-18,-110.88888380262587,-38.88889256818805,18.181822122621057,2.222220102945964,1.6666650772094578,-3.7037037037037033,-0.12210292300615076,-1.2222184075249565,3.333331920482481,-5.16516894927999,-1.2269986030718378,0.3298965926022874,5.0,7.0,-11.290336095128275
01-19,-5.444441901312934,-38.88889256818805,18.181822122621057,2.222220102945964,1.6666650772094578,-21.73913043478261,8.888891008165128,-1.2222184075249565,-4.316546378682961,-5.16516894927999,-1.2269986030718378,0.3298965926022874,5.0,7.0,-3.892825194941619
01-20,-5.444441901312934,-38.88889256818805,18.181822122621057,2.222220102945964,1.6666650772094578,-3.7037037037037033,8.888891008165128,-0.4444440205891927,-4.316546378682961,-5.16516894927999,2.941176470588235,0.3298965926022874,6.0,6.0,-1.9777105123020584
01-21,-5.444441901312934,-38.88889256818805,18.181822122621057,28.88888782925075,0.0,-7.6923076923076925,9.999995761447462,-3.8888931274414062,-4.316546378682961,-4.537314799294543,4.069771697032321,4.087304188340667,5.0,7.0,0.03828209428872246
01-22,-5.444441901312934,-16.666664459087173,18.181822122621057,8.571427209036678,0.0,-7.6923076923076925,10.491804133005802,-3.8888931274414062,-2.352942672430314,-4.537314799294543,4.069771697032321,4.315123288643549,5.0,7.0,0.42061531653877865
