,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.40779972076416016,0.0,0.0,0.0,0.4516000747680664,0.7162199020385742,-6.0081481930041036e-05,3.0,6.0,01-17,0.13129663467407257
01-03,0.0,0.0,0.0,0.0,0.0,0.40779972076416016,0.0,0.0,0.0,0.5039005279541016,0.7397594451904315,-6.0081481930041036e-05,3.0,7.0,01-18,0.13761663436889693
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870037078857244,0.5548591613769531,-6.0081481930041036e-05,2.0,8.0,01-19,0.06779162089029962
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630027770996094,0.539759635925293,-6.0081481930041036e-05,2.0,8.0,01-20,0.060499986012776986
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630027770996094,0.539759635925293,-0.011159896850584161,2.0,8.0,01-21,0.05957500139872248
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630027770996094,0.539759635925293,-0.011159896850584161,2.0,8.0,01-22,0.05957500139872248
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18630027770996094,0.539759635925293,-0.011159896850584161,2.0,8.0,01-23,0.05957500139872248
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880023956299006,0.539759635925293,0.4300699234008807,3.0,7.0,01-24,0.08405248324076364
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300453186035156,0.539759635925293,0.4300699234008807,3.0,7.0,01-25,0.08517750104268407
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300453186035156,0.539759635925293,0.4300699234008807,3.0,7.0,01-26,0.08517750104268407
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052300453186035156,0.0,0.4300699234008807,2.0,8.0,01-27,0.04019753138224299
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204994201660156,0.0,0.0,0.0,0.0,0.4300699234008807,1.0,9.0,01-28,-0.03253579139709458
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574996948242205,0.0,0.0,-0.013600349426271308,0.0,0.4300699234008807,1.0,9.0,01-29,-0.028419176737467595
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.4301300048828107,2.0,8.0,01-30,-0.022655804951985825
01-16,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.44122982025146484,2.0,8.0,01-31,-0.1087724367777508
01-17,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.44122982025146484,2.0,8.0,02-01,-0.1087724367777508
01-18,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.44122982025146484,2.0,8.0,02-02,-0.1087724367777508
01-19,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.44122982025146484,2.0,8.0,02-03,-0.1087724367777508
01-20,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.47519969940185725,2.0,8.0,02-04,-0.1059416135152181
01-21,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.47519969940185725,2.0,8.0,02-05,-0.1059416135152181
01-22,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.0339698791503924,2.0,8.0,02-06,-0.14271076520284018
01-23,0.0,0.0,0.0,0.0,0.0,-1.0444993972778338,-0.7574996948242205,0.0,0.0,0.0555000305175799,0.0,0.0339698791503924,2.0,8.0,02-07,-0.14271076520284018
01-24,0.0,0.0,0.0,1.2477006912231445,0.0,-1.0444993972778338,0.0629997253417951,0.0,0.0,0.0555000305175799,0.0,0.0339698791503924,4.0,6.0,02-08,0.029639244079589844
01-25,0.0,0.0,0.0,1.2477006912231445,0.0,-1.0444993972778338,0.0629997253417951,0.0,0.0,0.06910037994385121,0.0,0.0339698791503924,4.0,6.0,02-09,0.030772606531779118
01-26,0.0,0.0,0.0,1.2477006912231445,0.0,-1.0444993972778338,0.0629997253417951,0.0,0.8756008148193359,0.0,0.0,0.0339698791503924,4.0,7.0,02-10,0.09798097610473618
01-27,0.0,0.0,0.0,1.2477006912231445,0.0,-1.0444993972778338,0.16849994659424006,0.0,0.8756008148193359,0.0,0.0,0.0339698791503924,4.0,7.0,02-11,0.1067726612091066
01-28,0.0,0.0,0.0,1.2477006912231445,0.0,-1.0444993972778338,0.16849994659424006,0.0,0.8756008148193359,0.0,0.0,0.0339698791503924,4.0,7.0,02-12,0.1067726612091066
01-29,0.0,0.0,0.0,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,0.0339698791503924,4.0,7.0,02-13,0.11429762840271011
01-30,0.0,0.0,0.0,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,0.0339698791503924,4.0,7.0,02-14,0.11429762840271011
01-31,0.0,0.0,0.0,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,0.0,3.0,8.0,02-15,0.11146680514017741
02-01,0.0,0.0,0.0,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,0.0,3.0,8.0,02-16,0.11146680514017741
02-02,0.0,0.0,0.0,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,0.0,3.0,8.0,02-17,0.11146680514017741
02-03,0.0,0.0,-0.09310054779052734,1.2477006912231445,0.0,0.0,0.16849994659424006,0.0,0.8756008148193359,-0.9541997909545916,0.0,-0.08364963531494318,3.0,8.0,02-18,0.09673762321472153
02-04,0.0,0.0,-0.09310054779052734,0.0,0.0,0.0,-0.27350044250488104,0.0,0.8756008148193359,-0.9541997909545916,0.0,-0.08364963531494318,1.0,10.0,02-19,-0.04407080014546727
02-05,0.0,0.0,-0.09310054779052734,0.0,0.0,0.0,-0.27350044250488104,0.0,0.8756008148193359,-0.9541997909545916,0.0,-0.08364963531494318,1.0,10.0,02-20,-0.04407080014546727
02-06,0.0,0.0,-0.09310054779052734,0.0,0.0,0.0,-0.27350044250488104,0.0,0.8756008148193359,-0.9541997909545916,0.0,-0.08364963531494318,1.0,10.0,02-21,-0.04407080014546727
02-07,0.0,0.0,-0.09310054779052734,0.0,0.0,0.0,-0.4420003890991211,0.0,1.2756004333496094,-0.9541997909545916,0.2002401351928711,-0.08364963531494318,2.0,9.0,02-22,-0.00809248288472523
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,-0.9541997909545916,0.2002401351928711,-0.08364963531494318,2.0,9.0,02-23,-0.07655088106791208
02-09,0.0,0.0,0.04340076446533381,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,0.0,0.2002401351928711,-0.08364963531494318,3.0,8.0,02-24,0.006582498550415039
02-10,0.0,0.0,-0.035900115966796875,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,0.0,0.2002401351928711,-0.08364963531494318,2.0,9.0,02-25,-2.590815226251782e-05
02-11,0.0,0.0,-0.035900115966796875,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,0.0,0.2002401351928711,-0.08364963531494318,2.0,9.0,02-26,-2.590815226251782e-05
02-12,0.0,0.0,-0.035900115966796875,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,0.0,0.2002401351928711,-0.08364963531494318,2.0,9.0,02-27,-2.590815226251782e-05
02-13,0.0,0.0,-0.5759992599487322,0.0,0.0,0.0,-0.4420003890991211,0.0,0.36099910736083984,0.21509933471679688,0.2002401351928711,0.0,3.0,8.0,02-28,-0.020138422648112126
02-14,0.0,0.0,-0.5759992599487322,-0.5788002014160121,0.0,0.0,0.0,0.0,0.36099910736083984,0.21509933471679688,0.2002401351928711,0.0,3.0,8.0,02-29,-0.03153840700785304
02-15,0.0,0.0,-0.5759992599487322,-0.24390029907226207,0.0,0.0,0.0,0.0,0.36099910736083984,0.21509933471679688,0.2002401351928711,0.0,3.0,8.0,03-01,-0.003630081812540542
02-16,0.0,0.0,-0.298500061035158,-0.25119972229003906,0.0,0.0,0.0,0.0,0.36099910736083984,0.21509933471679688,0.2002401351928711,0.0,3.0,8.0,03-02,0.018886566162109226
02-17,0.0,0.0,-0.27139949798583984,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,-0.039000511169433594,0.21509933471679688,0.19023990631103516,-0.7204504013061541,3.0,8.0,03-03,-0.022725900014241834
02-18,0.0,0.0,-0.27139949798583984,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,-0.01300048828125,0.19023990631103516,-0.7204504013061541,2.0,9.0,03-04,-0.038484175999959604
02-19,0.0,0.0,0.2686996459960955,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,-0.01300048828125,0.19023990631103516,-0.7204504013061541,3.0,8.0,03-05,0.006524085998535008
02-20,0.0,0.0,0.2686996459960955,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,-0.01300048828125,-0.010000228881835938,-0.7204504013061541,2.0,9.0,03-06,-0.010162591934204249
02-21,0.0,0.0,0.5670995712280309,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,0.06939983367919922,-0.010000228881835938,-0.7204504013061541,3.0,8.0,03-07,0.021570761998494465
02-22,0.0,0.0,0.6675996780395526,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,0.06939983367919922,-0.010000228881835938,-0.7204504013061541,3.0,8.0,03-08,0.029945770899454605
02-23,0.0,0.0,0.6675996780395526,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,0.06939983367919922,-0.010000228881835938,-0.7204504013061541,3.0,8.0,03-09,0.029945770899454605
02-24,0.0,0.0,0.7611999511718786,-0.25119972229003906,0.0,0.6040000915527326,0.0,0.0,0.0,-0.14569950103759766,-0.010000228881835938,-0.7204504013061541,2.0,9.0,03-10,0.0198208491007487
02-25,0.0,0.0,0.4402999877929705,0.327600479125973,0.0,0.6040000915527326,0.0,0.0,0.0,-0.19269943237304688,-0.010000228881835938,-0.7204504013061541,3.0,8.0,03-11,0.03739587465921993
02-26,0.0,0.0,0.492500305175783,0.327600479125973,0.0,0.6440000534057599,-1.4869995117187482,0.0,0.0,-0.19269943237304688,-0.010000228881835938,-0.7204504013061541,3.0,8.0,03-12,-0.07883739471435576
02-27,0.0,0.0,0.492500305175783,0.327600479125973,0.0,0.4749994277954084,-1.4869995117187482,0.0,0.0,0.1438007354736328,-0.010000228881835938,-0.7204504013061541,4.0,7.0,03-13,-0.06487909952799509
02-28,0.0,0.0,0.492500305175783,-0.00729942321777699,0.0,-0.12900066375732422,-1.4869995117187482,0.0,0.0,0.1438007354736328,0.0,0.0,2.0,9.0,03-14,-0.08224987983703613
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
