,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.419999957084656,0.04999995231628418,0.15999984741210938,0.1548999845981598,0.03970000147819519,-0.017799973487854004,-0.02210000157356265,0.004000000655651106,0.003810003399848938,0.009970001876354218,0.0,8.0,2.0,01-17,0.06687331447998685
01-03,0.0,0.419999957084656,0.009999990463256836,0.24000000953674272,0.09350001811981201,0.023900002241134644,-0.019999980926513672,-0.02210000157356265,0.006300002336502061,0.01720000058412552,0.00599999725818634,0.0,8.0,2.0,01-18,0.06456666626036166
01-04,0.0,0.7799998521804812,0.07999992370605424,0.18000006675720237,0.05650001764297491,0.02369999885559082,-0.019999980926513672,-0.023000001907348633,0.010400004684925093,0.011900007724761963,0.007699999958276749,0.0,8.0,2.0,01-19,0.09226665738970041
01-05,0.0,0.4300000667572019,0.7699999809265137,0.21999990940093972,-0.24749994277954102,0.02369999885559082,0.004299998283386175,-0.021799996495246887,0.007399998605251312,0.004200004041194916,0.007699999958276749,0.0,8.0,2.0,01-20,0.09983333479613062
01-06,0.0,0.5499999523162846,0.7499999999999996,0.13999986648559526,-0.24749994277954102,-0.006400004029273987,-0.008200019598007202,-0.01500000059604642,0.002000004053115831,-0.007899999618530273,0.007699999958276749,0.0,5.0,5.0,01-21,0.09705832134932275
01-07,0.0,0.2600001096725457,0.7100000381469727,0.11999988555908159,-0.2848999798297882,0.0,-0.008509993553161621,-0.019999995827674866,0.005000002682208987,-0.007899999618530273,-0.001499999314546585,0.0,4.0,6.0,01-22,0.06434917232642562
01-08,0.0,0.11000013351440341,0.7100000381469727,0.09999990463256836,-0.015599966049194336,0.0020000040531158447,0.009999990463256836,-0.025000005960464478,0.008000001311302185,-0.0014000087976455688,-0.005000002682209008,0.0,6.0,4.0,01-23,0.07441667405267549
01-09,0.0,-0.2100000381469731,0.6899998188018799,0.08999991416931152,-0.08399999141693115,0.0,0.0013000071048736017,-0.01000000536441803,0.009700000286102281,-0.007799997925758362,-0.004599999636411674,0.0,4.0,6.0,01-24,0.039549975655972916
01-10,0.0,-0.18000006675720215,0.6299998760223389,0.06000018119812056,-0.10500001907348633,-0.019999995827674838,0.0040000081062316895,-0.006999999284744235,0.005399994552135495,-0.010399997234344482,-0.010099999606609344,0.0,4.0,6.0,01-25,0.030574998507897105
01-11,0.0,-0.3600001335144043,0.5999999046325684,-0.08000016212463379,-0.14600002765655518,-0.0049000084400177,0.0040000081062316895,0.0,0.00539999455213544,-0.005400002002716092,-0.011399999260902405,0.0,3.0,7.0,01-26,0.00014163119097550247
01-12,0.0,-0.11999988555908159,0.9500000476837158,-0.019999980926513672,-0.116100013256073,-0.014899998903274536,0.0040000081062316895,0.0056000053882599155,0.013700000941753387,-0.006109997630119324,-0.005399998277425759,0.0,4.0,6.0,01-27,0.05756584896395608
01-13,0.0,0.04999995231628418,1.2699999809265137,-0.10000014305114702,-0.1511000096797943,-0.024900004267692594,0.018700003623962402,-0.0022999942302703857,0.011399999260902433,-0.007100000977516174,-0.005499999970197671,0.0,4.0,6.0,01-28,0.08826664866258704
01-14,0.0,-0.4599999189376829,1.2999999523162842,-0.050000190734863725,-0.10710000991821289,-0.03979998826980591,0.030000001192092896,0.0031000077724456787,0.008299998939037323,-0.007400006055831881,-0.0035999976098537376,0.0,4.0,6.0,01-29,0.056124987391134085
01-15,0.0,-0.3100000619888299,0.6299998760223384,0.029999971389770064,-0.09069997072219849,-0.05390000343322754,0.0026000142097474255,0.004800006747245789,0.004599995911121368,0.001100003719329834,-0.00910000130534172,0.0,6.0,4.0,01-30,0.017449985879162938
01-16,0.0,-0.40999996662139915,0.35999989509582475,0.16999983787536577,-0.03250002861022949,-0.018800005316734314,0.0069000124931336,0.005000010132789584,0.004599995911121368,0.009029999375343323,-0.009199999272823334,0.0,6.0,4.0,01-31,0.007085812588532675
01-17,0.0,-0.3599998950958254,0.30999994277954057,0.3199999332427974,-0.017499983310699407,-0.025000005960464478,-0.0011000037193297785,-0.009999990463256864,0.0007999986410140991,0.019249990582466098,0.0038000009953975677,0.0,5.0,5.0,02-01,0.02002083230763665
01-18,0.0,-0.30999994277954146,0.23000001907348588,0.19000005722045943,-0.030100017786025945,-0.027000010013580322,0.0020000040531158447,0.013500005006790133,0.002999998629093198,0.023000001907348633,0.0038000009953975677,0.0,7.0,3.0,02-02,0.008183343025545247
