,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.47194882773178,-2.448780597451447,-2.127286474920343,1.7960104564984893,-5.089964634042518,2.4371781105165975,8.486746184405499,-18.343510727822416,7.7019361142215,-0.37409246743943253,9.120374077010679,1.4771049410305253,6.0,6.0,-1.4030194871437207
01-03,-22.70626714836669,-2.448780597451447,-3.59648667258905,1.4902177680103246,-4.284573495276608,3.290660954561812,8.458315836972378,-18.343510727822416,8.219179747619847,-0.7750559388730638,13.055244182566186,3.2496263625005914,6.0,6.0,-1.199285810679011
01-04,-22.70626714836669,-3.9290246972064513,-2.847282814634209,5.769235018506342,-2.5259836403038327,3.347558047400754,8.458315836972378,-16.987407251343424,8.364308348702748,1.8387809150061492,7.373171927135387,2.481536751707937,7.0,5.0,-0.9469215588685755
01-05,-19.93549053221548,-5.784055510068007,1.0521017659060405,7.853402223851347,-1.9344544146240827,3.347558047400754,6.7752487257826015,-19.835761760642885,7.133997806622146,2.7910010217535692,7.192788381440539,2.481536751707937,8.0,4.0,-0.7385106244237929
01-06,-18.446590986793872,-6.953118402976696,1.052632931104299,8.272250926604716,-1.9344544146240827,3.7128015600089714,2.451977867793871,-10.36260316032463,4.094293791508656,4.104415961043658,7.192788381440539,2.883210675315899,8.0,4.0,-0.32769957249155585
01-07,-15.224921635199701,-5.695538948850541,1.4912269272808805,6.387439066064189,-1.9344544146240827,5.562256787166237,-2.3593382084269052,-10.178873355164814,4.032261134472612,3.4226194319480956,8.10448958179331,4.776977978164344,7.0,5.0,-0.13465463794803148
01-08,0.12657803262078604,-5.905505650130372,3.0701763239373348,7.319096283131679,-2.3300864391636686,5.88890626196243,-2.78303984181999,-9.293745546875536,3.2520367040652967,4.9934940375621615,8.216430575546829,3.3694740401085284,8.0,4.0,1.3269845650787897
01-09,-3.7974733824227567,-3.280839522717412,-0.1994918266778014,6.348214504861549,-2.620445471871314,7.125581975838366,-1.95583881189807,-4.81283343382397,1.7777800997402935,6.041336369612487,2.807965264541046,3.834978980374147,6.0,6.0,0.9390778954630469
01-10,-2.215192806413266,-7.95610496095782,-1.7120768774400374,4.97387721119764,-1.945527799286597,5.8697712989177875,0.988429412061459,-5.074403316487867,1.4401957440104574,6.4629718774000935,0.8685741230643328,3.1667530385694103,7.0,5.0,0.40560557871963265
01-11,-8.099059122469974,-12.268194830093499,-2.9764014414538917,5.044817447092516,0.24319380129966406,6.790703020715207,2.5931029680242546,0.28070456172134145,1.9476508409301634,6.480733279606693,1.0971442473787967,2.527597263702614,9.0,3.0,0.30516600303782376
01-12,-11.379313371275119,-7.021860620018687,-8.034383729409095,7.581969819188057,0.24319380129966406,3.4030657769370745,1.99153510962995,-6.036126041116272,1.4805694934852927,5.191042094472011,1.920005620691808,1.52627080252854,8.0,4.0,-0.761169270298898
01-13,-9.690447492732856,-10.339122439278315,-5.069127889197941,7.86885257614327,1.9910798166912773,-3.2457484808445694,4.936456983574809,0.7900954268078795,0.9253494806830619,4.3204888530711285,3.2469038225072704,0.7396449871095958,8.0,4.0,-0.29379786295544913
01-14,3.441678223963597,-8.230453737733054,-6.820279056638478,6.2295062055641806,4.039306949547224,-10.645156114190028,4.259951603300816,0.0524610576478437,0.4318349198482843,3.824337778113682,3.789241744512399,-3.882891500490291,8.0,4.0,-0.29253849387948544
