,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04999995231628418,-0.009999990463256836,0.09000003337860085,0.15000009536743164,0.04000008106231667,0.0,0.0,0.3200000524520876,5.0,5.0,01-17,0.058181838555769465
01-03,0.0,0.0,0.0,0.0,0.04000020027160689,0.09000003337860085,0.15000009536743164,0.04000008106231667,0.0,0.0,0.24000000953674339,5.0,5.0,01-18,0.05090912905606359
01-04,0.0,0.0,0.0,0.0,0.04000020027160689,0.09000003337860085,0.15000009536743164,0.05000007152557395,0.0,0.0,0.12999999523162864,5.0,5.0,01-19,0.04181821779771291
01-05,0.0,0.0,0.0,0.0,0.04000020027160689,0.09000003337860085,0.050000190734863725,0.05000007152557395,0.0,0.0,0.12999999523162864,5.0,5.0,01-20,0.03272731737657037
01-06,0.0,0.0,0.0,0.0,0.04000020027160689,0.10000002384185791,0.050000190734863725,0.05000007152557395,0.0,0.0,0.12999999523162864,5.0,5.0,01-21,0.03363640741868465
01-07,0.0,0.0,0.0,0.0,-0.009999990463256836,0.13999998569488503,0.050000190734863725,0.0,0.0,0.0,0.12999999523162864,3.0,7.0,01-22,0.028181834654374596
01-08,0.0,0.0,0.04999995231628418,0.0,-0.009999990463256836,0.13999998569488503,-0.09999990463256792,0.0,0.0,0.0,0.3999999761581421,3.0,7.0,01-23,0.04363636537031696
01-09,0.0,0.0,0.09999990463256836,-0.009999990463256836,-0.009999990463256836,0.13999998569488503,-0.09999990463256792,0.0,0.0,0.0,-0.0700000524520874,2.0,8.0,01-24,0.004545450210571309
01-10,0.0,0.0,0.09999990463256836,-0.009999990463256836,-0.009999990463256836,0.03999996185302712,-0.09999990463256792,0.0,0.0,0.0,-0.3700000047683716,2.0,8.0,01-25,-0.03181818398562342
01-11,0.0,0.0,0.0,-0.009999990463256836,0.0,0.03999996185302712,-0.09999990463256792,-0.05000007152557395,-0.2999999523162835,0.0,-0.22000002861022971,1.0,9.0,01-26,-0.05818181688135316
01-12,0.0,0.009999990463256836,0.0,-0.04999995231628418,-0.3200000524520872,0.03999996185302712,-0.09999990463256792,-0.05000007152557395,-0.2999999523162835,0.0,-0.24000000953674339,2.0,8.0,01-27,-0.0918181809512051
01-13,0.0,0.009999990463256836,0.0,0.0,-0.3200000524520872,0.03999996185302712,-0.09999990463256792,-0.05000007152557395,-0.2999999523162835,0.0,-0.24000000953674339,2.0,8.0,01-28,-0.08727273074063381
01-14,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.05000007152557395,-0.24999999999999978,0.0,-0.24000000953674339,1.0,9.0,01-29,-0.057272726839238924
01-15,0.0,0.009999990463256836,-0.5,0.0,0.0,0.0,0.0,-0.05000007152557395,-0.24999999999999978,0.0,-0.24000000953674339,1.0,9.0,01-30,-0.09363637187264184
01-16,0.0,0.009999990463256836,-0.5,0.04999995231628418,0.0,0.0,0.0,-0.05000007152557395,-0.24999999999999978,0.0,-0.24000000953674339,2.0,8.0,01-31,-0.08909092166207055
