,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7498683929443359,0.004395008087159091,-0.5444717407226562,0.2659158706665039,-0.07714176177978516,-0.07045936584472656,0.4867143630981463,-0.5785541534423828,0.0734567642211914,-0.3459625244140625,0.1823253631591788,0.10901403427124023,6.0,6.0,01-17,-0.10371971130371078
01-03,-0.7833828926086426,0.004395008087159091,-0.5627756118774414,0.270749568939209,-0.23658037185668856,-0.10839653015136719,0.4570350646972656,-0.5785541534423828,0.1469135284423828,-0.3459634780883789,0.28177785873413086,0.16352033615112216,6.0,6.0,01-18,-0.10760513941446932
01-04,-0.7833828926086426,0.0,-0.36603164672851385,0.3481111526489249,-0.20058012008666992,0.03252124786376953,0.4570350646972656,-0.4213390350341797,0.020035743713378906,-0.23314857482910067,0.04972505569458008,0.09084463119506747,6.0,6.0,01-19,-0.08385078112284335
01-05,-0.3602743148803711,-0.395374298095704,-0.6497058868408203,0.5076608657836914,-0.24686670303344727,0.03252124786376953,0.5282602310180664,-0.4653596878051758,0.1869831085205078,-0.19554376602172763,0.008288383483886719,0.09084463119506747,6.0,6.0,01-20,-0.07988051573435473
01-06,-0.5487887859344482,-0.10104036331176935,-0.4026365280151367,0.4351372718811035,-0.24686670303344727,-0.13549137115478693,0.5994882583618146,-0.2829895019531232,0.0934906005859375,-0.11281347274780185,0.008288383483886719,0.31795644760131747,5.0,7.0,01-21,-0.03135548035303781
01-07,-0.7624373435974112,-0.5139894485473633,-0.22419643402099787,0.28042173385620117,-0.2674412727355948,-0.13549613952636896,0.33832359313964844,0.06288623809814631,0.12688064575195312,-0.015041828155517578,-0.07458782196044922,0.09084558486938477,5.0,7.0,01-22,-0.09115270773569743
01-08,-0.657707691192627,-0.5535244941711417,-0.23792457580566406,0.22724008560180664,-0.15429306030273438,-0.15717697143554688,0.18400287628174006,0.13206005096435547,0.033390045166015625,0.04512500762939453,-0.14088916778564453,-0.06359100341796964,5.0,7.0,01-23,-0.11194074153900131
01-09,-0.18851661682128817,-0.43052005767822177,-0.2974023818969709,0.6672120094299316,-0.0925755500793457,0.054198265075683594,0.0474853515625,-0.03773212432861328,0.12020492553710938,0.39108848571777344,-0.39780235290527255,-0.3724637031555176,5.0,7.0,01-24,-0.04473531246185266
01-10,0.03351259231567427,-0.6238117218017569,-0.1326885223388672,0.16438627243041992,-0.14400625228881836,-0.09213638305664062,-0.02967548370361328,-0.3207206726074219,0.026709556579589844,0.3384418487548828,-0.28177738189697266,-0.46330881118774414,4.0,8.0,01-25,-0.1270895799001057
01-11,-0.234596729278564,-0.5491294860839835,-0.23334217071533025,0.22240209579467596,-0.13372039794921875,0.15717220306396662,0.19587135314941406,-0.09433269500732422,0.060100555419921875,0.18802261352538974,-0.17403888702392578,-0.4996466636657715,5.0,7.0,01-26,-0.09126985073089582
