,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.224463632059976,-1.421974894463555,-7.423078096829928,8.58895539855708,7.163323599540234,3.0389946698137917,-14.299954573360205,-17.812851680848315,3.182582079728206,0.13513307313661316,8.47456856590309,1.6566838449054666,7.0,5.0,-3.0785068038314587
01-03,-24.204358834910263,-1.421974894463555,-8.297787179836863,7.409174146308774,4.019606422342159,3.0389946698137917,-12.605883034955703,-17.812851680848315,7.814994364043441,-0.4155167097484434,9.508540836468164,2.819884105547305,6.0,6.0,-2.512264815853292
01-04,-24.204358834910263,0.8686587701021318,-4.587158906494261,5.154141055044956,0.4901979575474675,3.727061918724838,-12.605883034955703,-16.694582895544812,5.365852417984617,-0.6858710418853751,4.433760438836902,4.088832289199493,7.0,5.0,-2.8874458221958332
01-05,-21.9572377450496,-1.8273028723399458,-2.014445828216669,6.972398783116976,3.235293430165561,3.727061918724838,-11.056510849251884,-17.314089082281683,8.85668298734663,0.8230431571501396,2.4839752651922637,4.088832289199493,7.0,5.0,-1.998524878853657
01-06,-23.59550526124203,-2.881105054633852,-2.5808940674989835,4.913435204370568,3.235293430165561,5.007062855638232,-2.762562041065546,-17.147711791527122,8.534620559240787,0.2743546960910814,2.4839752651922637,5.38943369983918,7.0,5.0,-1.5941335421191554
01-07,-25.927566243298163,-3.191089716723022,-3.197233668436964,4.866639563335904,5.09615146549487,0.935398139105634,-5.67696117450893,-8.803619829236318,9.661835986196323,1.6238221283615148,5.242669405037913,2.4563920623334297,7.0,5.0,-1.4094634901948175
01-08,-16.547962784728906,-4.638218792627826,-1.6563956869820502,6.95652371270775,0.6816031682415138,5.500421325574274,-9.166874596155532,-5.361178328170109,8.333336969346476,3.9630120487999068,3.5043195294186305,-0.6583771184022585,6.0,6.0,-0.7574825460815107
01-09,-10.557178306726755,-3.7476745563663045,-1.1111072947899348,7.54888524188331,9.235081157949177,5.983138608745558,-5.267150995062146,-5.530482435438883,7.425742761234062,6.8035981359989,-1.8769583139913466,-1.9259276213469327,5.0,7.0,0.5816638651740585
01-10,-5.823206287298488,-5.748859756856381,-3.287671928261592,3.7614666216602366,2.396931857000427,3.7078644702296084,-5.3177978851952945,-1.851852621378447,2.657811077310415,7.060333622936918,-2.324365025772369,-1.2962977091471486,5.0,7.0,-0.5054702970643431
01-11,-7.580923004038429,-6.3522179946330155,2.651808308680268,2.766253419531286,4.026846251246252,5.702244006478128,-2.3627838031883086,1.5271143321432241,2.926828027740715,2.75590361971732,-2.4288333323038787,-3.5555521647135415,7.0,5.0,0.006390638888335058
01-12,-10.740906708908739,-6.3473968460383805,0.19193565652554037,3.197802079071093,4.026846251246252,3.948500824007316,-1.91129319541597,-1.1431631729931713,8.012327643576295,2.8871352183078245,1.2535897904397253,-4.406267242612803,7.0,5.0,-0.08590747523291802
01-13,-12.949002993733883,-7.571700080765092,3.299584395385146,4.431244131569956,8.500908475070352,-3.4833573241426246,-1.711074958568434,12.567772446268046,3.3898316043369903,5.2493440422536315,0.3163694461357308,-6.717550649932683,7.0,5.0,0.44353071115642795
01-14,-2.401369953991348,-10.86287250240918,1.9122618201083463,5.162170818976664,10.30465622091336,-7.532549385018999,2.001952424689064,9.408197103107002,5.238831195594257,5.49738808082884,2.876955877485212,-10.853323616830949,8.0,4.0,0.8960248402876893
01-15,-1.799917606369204,-7.511559444182719,1.3498335557619712,7.733332316080713,5.590621073295519,-5.441351685085896,-2.72590070714397,8.851795445016167,2.535655329337766,7.078507356523682,4.13810889406511,-12.624058109392811,7.0,5.0,0.597922201492194
01-16,-0.5860246989279246,-5.62404099888645,1.201651163758442,-8.520654153807703,4.045158048414536,-9.714454173908514,-5.9818344534954795,10.62215646355768,3.90625,2.695417900616747,6.188928163735122,-14.217632566788271,6.0,6.0,-1.332089942144318
01-17,5.232314909734264,-16.532083621468864,-3.7460521795218438,-13.566736592346523,3.9704552927516152,-6.176281155727729,-0.47956195489277426,8.682171948609424,4.205602923032694,-1.673646623029791,6.161720675537693,-11.55679035799676,5.0,7.0,-2.1232405612765497
01-18,5.0335602150119385,-21.65039468745039,-2.9745606715300696,-17.935981509245323,5.170816896467264,-9.466167354148808,-0.025130996035686012,13.930835434467154,1.7405099296508266,-3.9381197072415617,4.091573913752001,-8.578235985835626,5.0,7.0,-2.8834412101781908
01-19,3.2064985873061738,-21.81252686578051,0.9160369140381158,-15.853656809942343,1.0156939746275404,-5.598798941478663,-6.843808820796755,15.494977497664387,4.225353205736567,-6.469758892885767,6.575744453568791,-6.671872991860614,6.0,6.0,-2.6513432241502564
01-20,1.9488989171315105,-19.777781168619775,-4.609216766992976,-16.59596532064089,-1.9011387886160858,-2.8579746750387534,-2.7620021901521143,15.659214087035936,5.164323901340328,-9.56399887157926,-1.9670433266270044,-22.54594714053721,3.0,9.0,-4.984052611941357
01-21,3.4775524420618744,-17.458908330588613,-2.4048034299555385,-15.588539403839313,-4.789841121394245,-8.489702487626312,2.4456469243201937,-4.140677733039749,5.790298395284034,-3.590431764904256,-4.4377922364003135,-17.997410714557663,3.0,9.0,-5.598717455053325
01-22,1.7573225230025051,-16.79253953003301,-4.2885758000199825,-15.03956917877724,-4.280160948315918,-10.046368325488169,-3.966220993953082,-7.714127482082228,4.292528930748244,-6.7708367645218095,-1.3742083923541129,-19.310654004838074,2.0,10.0,-6.961117497219406
01-23,4.560670167303193,-16.8813824896585,-3.748008520403207,-15.161114028614461,0.5719682292804191,-12.851151236121442,-4.426815407315551,-4.197400531439501,7.526878381002605,-12.898552936056387,-0.1831493788291508,-16.182219405837294,3.0,9.0,-6.155856429724106
01-24,5.648537251117919,-20.74345277881166,-8.1013742736306,-14.761909903913004,-0.27497464152859225,-4.746526787040067,-4.682696854182911,0.5414102752499164,3.4536903243169452,-11.566608409223278,-1.7981803913699381,-13.665950673066499,3.0,9.0,-5.891503071840148
01-25,9.980040224118419,-18.034986026468435,-8.181060297326217,-17.058815489628632,-2.2914757424061825,-4.165318168484591,-5.710591836962011,0.10874687916683462,-4.0064101584407465,-8.062241617647535,-4.482023775823561,-10.325384585213289,2.0,10.0,-6.019126716259662
01-26,13.667693290463252,-21.06481091066977,-9.66283063716425,-19.61722827658115,-1.649865331744051,-3.76326202381159,-6.564210726304857,-8.735268389304373,-2.7687246025974224,-9.900990526385081,-5.7165892755402234,-9.612066676302081,1.0,11.0,-7.115679507161801
01-27,7.935255566269057,-18.05365782026392,-7.770134145818082,-1.701221179743309,-1.463859496292466,-4.1989640681628035,-7.478348014896037,-1.3846177321213942,-4.23452509691755,-4.950495263192541,-5.236438868534099,-10.181977423041433,1.0,11.0,-4.893248628559548
01-28,1.6062655929477747,-3.9770285428875902,-2.6305202345691407,2.8176437764206255,-0.2712453149457574,-6.916616871552585,-1.4856506218132461,-1.3089004974185385,-4.560253017555921,-12.594833429713795,-6.115303133303202,-8.765115285060457,2.0,10.0,-3.683463131620986
01-29,-2.8472814440159446,0.39769442588087606,-3.3994341712288287,4.642667637487549,2.4770597572347572,-5.986847450693626,-2.895550473237453,-7.486912443012968,-2.2292957455251643,-14.329730668272667,-6.796898549976037,-9.47826219641644,3.0,9.0,-3.994399276814662
01-30,-0.9059494465397823,0.5302648534464066,-3.5670821161132444,3.075291118430349,1.5454552390358505,-3.9203551965103007,3.671152979418584,-9.476436805197096,-1.7432622832347762,-10.819165888987257,-6.871429802616712,-6.040542324634209,4.0,8.0,-2.876838306125182
01-31,0.3882663994952356,0.5302648534464066,-2.4048034299555385,4.931787266776356,5.395678363042032,-6.689488384282188,-0.15512247367533455,-9.476436805197096,-0.7974481561657948,-7.72727041533499,3.2904949711700895,7.695492778156243,6.0,6.0,-0.4182154193770482
02-01,0.3882663994952356,3.057705019243081,-4.96795562479882,-1.180264098212866,8.003600292105643,-1.1512101397360934,-0.15512247367533455,-12.661640350701386,-2.7331201641276315,-12.071533022828694,5.578411050187096,4.137360351027905,5.0,7.0,-1.1462918968351552
