,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.979999542236332,-0.7399997711181658,-0.34999942779541016,0.7899999618530273,-1.1199989318847656,1.2699966430663991,-0.43000030517578125,-3.4599990844726562,-1.6800003051757955,3.3299980163574148,2.1599998474121094,-0.15999984741210938,4.0,8.0,01-17,-0.5308335622151721
01-03,-3.760000228881836,-0.7399997711181658,-0.25,0.48999977111816406,-1.3600006103515625,0.55999755859375,-0.3099975585937571,-3.4599990844726562,-1.9200019836425852,2.950000762939453,2.779998779296875,-0.3900032043457031,4.0,8.0,01-18,-0.4508337974548353
01-04,-3.760000228881836,-0.48999977111816584,-0.1599998474121076,0.5699996948242188,-0.9300003051757848,0.4199981689453054,-0.3099975585937571,-2.9599990844726562,-2.430000305175774,1.0499992370605398,2.0,-0.720001220703125,4.0,8.0,01-19,-0.6433334350585952
01-05,-2.6300010681152344,-0.34999942779541016,-0.4000005722045916,0.46000003814697266,-0.10000038146972656,0.4199981689453054,-1.329998016357429,-3.5900001525878835,-1.539997100830071,1.0399971008300852,2.029998779296875,-0.720001220703125,4.0,8.0,01-20,-0.5591669877370194
01-06,-3.8500003814697266,0.1700000762939471,-0.4799995422363299,0.5399999618530273,-0.10000038146972656,0.4399986267089844,0.37999725341796164,-3.500000000000007,-0.9699974060058452,1.4399986267089844,2.029998779296875,-0.4399986267089915,6.0,6.0,01-21,-0.36166691780090393
01-07,-4.219999313354492,-0.010000228881834161,-0.5299997329711932,0.5500001907348633,0.3199996948242223,0.470001220703125,0.520000457763679,-2.6899986267089773,-0.509998321533196,1.6500015258788991,1.6599998474121094,0.10000228881835938,7.0,5.0,01-22,-0.22416591644286962
01-08,-3.760000228881836,0.029999732971191406,-0.07999992370605646,0.7899999618530256,-0.1400012969970703,1.1399993896484304,-1.2999992370605469,-1.6499977111816406,-0.6899986267089844,2.3899993896484446,0.43000030517578125,-0.029998779296867895,5.0,7.0,01-23,-0.23916641871134411
01-09,-0.3499984741210902,0.010000228881835938,0.189999580383299,1.010000228881836,0.629999160766598,1.6200027465820312,-0.4799995422363281,-2.4299964904785014,-0.4099998474121094,1.8600006103515625,0.48999786376953125,0.0,7.0,5.0,01-24,0.17833383878072206
01-10,-0.6399993896484375,-0.17999935150146662,0.189999580383299,0.6800003051757795,2.390001296997063,1.2900009155273509,-0.5599975585937571,-2.769996643066399,-0.5200004577636719,1.4599990844726491,0.2799987792968821,0.010002136230475855,7.0,5.0,01-25,0.13583405812581395
01-11,-1.760000228881836,-0.5599994659423828,0.27999973297118963,0.9299993515014648,3.1300010681152273,1.1500015258789062,-0.06999969482422586,-2.259998321533196,0.3999977111816406,0.5699996948242188,-0.17000198364257102,-0.1399993896484304,6.0,6.0,01-26,0.12500000000000044
