,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.789474509759632,10.344828294942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.4537205179014466
01-03,-15.789474509759632,10.344828294942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.4537205179014466
01-04,-15.789474509759632,10.344828294942273,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.4953877666447337
01-05,-15.789474509759632,10.344828294942273,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.4953877666447337
01-06,-15.789474509759632,0.0,24.999995343387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7675434028022844
01-07,-15.789474509759632,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,-0.7030448754594255
01-08,0.0,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.6127446670205439
01-09,0.0,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.6127446670205439
01-10,0.0,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.6127446670205439
01-11,0.0,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.6127446670205439
01-12,0.0,0.0,24.999995343387045,0.0,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.6127446670205439
01-13,0.0,0.0,24.999995343387045,0.0,0.0,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.2655222507727819
01-14,0.0,0.0,33.33333333333334,0.0,0.0,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.9599670832683067
01-15,0.0,0.0,33.33333333333334,0.0,0.0,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,0.9599670832683067
01-16,0.0,0.0,33.33333333333334,0.0,3.7037110623015512,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,2.0,10.0,1.2686096717934359
01-17,0.0,0.0,33.33333333333334,0.0,7.1428609441737585,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,2.0,10.0,1.5552054952827865
01-18,0.0,0.0,27.272728504228205,0.0,7.1428609441737585,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,2.0,10.0,1.0501550928573584
01-19,0.0,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,-4.1666689949731435,-17.64705933914052,0.0,0.0,0.0,0.0,1.0,11.0,-1.9801478861331343
01-20,-18.750001164153243,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0720597048841944
01-21,-18.750001164153243,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0720597048841944
01-22,-18.750001164153243,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0720597048841944
01-23,-18.750001164153243,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0720597048841944
01-24,-18.750001164153243,0.0,-9.090907243657705,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7248372886364327
01-25,-18.750001164153243,-31.818178739429463,-9.090907243657705,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.376352183588888
01-26,-18.750001164153243,-31.818178739429463,-9.090907243657705,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.376352183588888
01-27,-18.750001164153243,-31.818178739429463,-9.090907243657705,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.376352183588888
01-28,-18.750001164153243,-15.999996662139871,-9.090907243657705,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.058170343814755
01-29,-18.750001164153243,-15.999996662139871,0.0,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.5982143896707925
01-30,-18.750001164153243,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.8958331521910927
01-31,0.0,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3333330551783227
02-01,0.0,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3333330551783227
02-02,0.0,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3333330551783227
02-03,0.0,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3333330551783227
02-04,0.0,-15.999996662139871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.3333330551783227
02-05,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.00000003973643
02-06,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.00000003973643
02-07,0.0,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.00000003973643
02-08,-3.225803350434739,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7311830938668683
02-09,-3.225803350434739,12.000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7311830938668683
02-10,-3.225803350434739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.26881694586956156
02-11,-3.225803350434739,19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3440863316231928
02-12,-3.225803350434739,19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3440863316231928
02-13,-3.225803350434739,19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3440863316231928
02-14,-3.225803350434739,19.35483932991305,-9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5107531845543716
