,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.7096786598261,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.541544579282211
01-03,0.0,38.7096786598261,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.541544579282211
01-04,0.0,38.7096786598261,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.541544579282211
01-05,0.0,30.909093273572637,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2506887053052536
01-06,0.0,30.909093273572637,0.0,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.2506887053052536
01-07,0.0,30.909093273572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.809917570324785
01-08,0.0,30.909093273572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.809917570324785
01-09,0.0,30.909093273572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,7.355372115779331
01-10,0.0,30.909093273572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,7.355372115779331
01-11,0.0,-12.727271150951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,3.3884298953680383
01-12,0.0,-12.727271150951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,3.3884298953680383
01-13,0.0,-12.727271150951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,3.3884298953680383
01-14,0.0,-12.727271150951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,3.3884298953680383
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,4.545454545454546
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,4.545454545454546
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,4.545454545454546
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,9.0,4.545454545454546
01-19,0.0,0.0,0.0,0.0,12.500000776102175,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,5.681818252372925
01-20,0.0,0.0,0.0,0.0,12.500000776102175,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,5.681818252372925
01-21,0.0,0.0,0.0,0.0,12.500000776102175,0.0,8.695656680880441,0.0,0.0,0.0,60.0000014901161,3.0,7.0,7.381423540645337
01-22,0.0,0.0,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,3.0,7.0,1.8166856577662793
01-23,0.0,0.0,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,3.0,7.0,1.8166856577662793
01-24,0.0,0.0,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,3.0,7.0,1.8166856577662793
01-25,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,4.0,6.0,2.574261565858811
01-26,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,4.0,6.0,2.574261565858811
01-27,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,20.000002980232196,4.0,6.0,2.574261565858811
01-28,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-21.21211820178574,8.695656680880441,0.0,0.0,0.0,-100.0,3.0,7.0,-8.334829614162299
01-29,0.0,8.333334989017844,0.0,0.0,12.500000776102175,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,-100.0,3.0,7.0,-8.010733353921824
01-30,0.0,8.333334989017844,0.0,0.0,0.0,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,-100.0,2.0,8.0,-9.147097060840203
01-31,0.0,8.333334989017844,0.0,0.0,0.0,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,-100.0,2.0,8.0,-9.147097060840203
02-01,0.0,8.333334989017844,0.0,0.0,0.0,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,-150.00000931322595,2.0,8.0,-13.692552452951652
02-02,0.0,8.333334989017844,0.0,0.0,0.0,-17.64705933914052,8.695656680880441,0.0,0.0,0.0,-150.00000931322595,2.0,8.0,-13.692552452951652
02-03,0.0,8.333334989017844,0.0,0.0,0.0,-17.64705933914052,0.0,0.0,0.0,0.0,-150.00000931322595,1.0,9.0,-14.483066696668056
02-04,0.0,8.333334989017844,0.0,0.0,0.0,2.9411736347271384,0.0,0.0,0.0,0.0,-150.00000931322595,2.0,8.0,-12.611409153589177
02-05,0.0,0.0,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07395600763243722
02-06,0.0,0.0,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.07395600763243722
02-07,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3246461925376403
02-08,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,60.0000014901161,2.0,9.0,4.129899397472914
02-09,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,60.0000014901161,2.0,9.0,4.129899397472914
02-10,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,2.9411736347271384,0.0,0.0,0.0,0.0,60.0000014901161,2.0,9.0,4.129899397472914
02-11,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,-17.2413839171249,0.0,0.0,0.0,0.0,60.0000014901161,1.0,10.0,2.2951214382136382
02-12,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,60.0000014901161,2.0,9.0,7.345626739579979
02-13,0.0,-15.384624201870853,0.0,0.0,-2.127657550770329,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,60.0000014901161,2.0,9.0,7.345626739579979
02-14,0.0,-15.384624201870853,0.0,31.868133307683678,-2.127657550770329,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,60.0000014901161,3.0,8.0,10.242729767551223
02-15,0.0,-15.384624201870853,0.0,31.868133307683678,0.0,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,0.0,2.0,9.0,4.9816075912470605
02-16,0.0,-15.384624201870853,0.0,31.868133307683678,0.0,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,0.0,2.0,9.0,4.9816075912470605
02-17,0.0,0.0,0.0,31.868133307683678,0.0,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,0.0,2.0,9.0,6.380209791417139
02-18,0.0,0.0,0.0,31.868133307683678,0.0,-17.2413839171249,0.0,0.0,55.55555831502974,0.0,0.0,2.0,9.0,6.380209791417139
