,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.717127428538293,2.002608143596579,3.32665452976265,-4.497869863529956,-12.089244540758113,-36.25783447314351,1.9411339411178892,3.3313538966007847,12.887435252047268,3.8655449362362133,7.0,3.0,-2.1611900681392644
01-03,0.0,0.9111617312072893,2.7645761971854874,4.041613081795548,-3.0244352443364457,-7.221090382543103,-36.25783447314351,3.213842305416257,0.6582920785976453,13.096198341072308,3.361344537815126,7.0,3.0,-1.6778483479030362
01-04,0.0,1.6018306636155606,1.0845986984815619,2.8411328603983907,-2.4428144473223647,-7.221090382543103,-27.151212053959263,1.170677214754901,1.141137475365991,8.245753597318203,1.9327756737460609,7.0,3.0,-1.7088373363767333
01-05,0.0,-1.333330527119266,0.4315925822922574,1.9607819192321063,-2.4428144473223647,-7.351742920017852,-30.347820779551633,0.6184292015293515,1.2612649270364116,5.173802792543509,1.9327756737460609,6.0,4.0,-2.736096507057401
01-06,0.0,-0.3678174950610632,0.9926642563882145,1.9607819192321063,-1.459300460681816,-2.009452633334512,-29.373850804869523,-0.06184669474522964,0.6006006006006006,5.173802792543509,1.4358146585539915,5.0,5.0,-2.1007821692157935
01-07,0.0,-0.04597981770832027,1.0358195632693479,2.584493041749503,-0.34416592599787066,0.31372668696384803,-32.135726475994744,1.3605423560684262,-1.908870825137841,4.2448954679528175,-0.5132578839088109,5.0,5.0,-2.3098658011585136
01-08,0.0,-2.2988505747126435,1.1211690009302784,1.4005602582966843,1.6232494873703844,0.4979005285934056,-31.636724464788816,1.2995086783415284,0.2411054317060173,3.1300173143171595,-0.43215212894402455,7.0,3.0,-2.277656042626366
01-09,0.0,-3.248259860788863,1.0358195632693479,0.9968101952072437,1.7064845626427363,-0.1914975060558866,-22.455090504266444,1.6646097404698184,1.9423118961259918,-0.4901948256873483,-2.022869932709678,5.0,5.0,-1.9147160610720981
01-10,0.0,-3.5847285097043553,1.7145306248078345,1.1563034768683522,1.1755805688328382,4.404442639285381,-14.565825113331416,1.6759851674346578,1.7543859649122806,0.819672131147541,-1.2313118412098165,7.0,3.0,-0.6073604446324274
01-11,0.0,-2.5404157043879905,0.9454219927349279,0.7177045573585357,1.7064845626427363,4.404442639285381,-1.8257236084997408,1.7052394054796522,0.7029859224930377,1.9672143654745133,-3.6939355236294498,7.0,3.0,0.3717653280865093
01-12,0.0,-2.5011622547161823,2.5869406380697466,0.7575793987854548,1.2571382068452381,4.257769690743528,-1.5280096568184565,5.558846136007331,1.5231346755764172,2.2131122526575426,-4.893238367735861,7.0,3.0,0.839282792674069
01-13,0.0,-2.140533380252855,1.8235805751088,0.5990415481480009,-0.6211203670828818,4.97131931166348,8.442625452260502,4.316973854683996,2.108957767479113,1.3234064962179712,-6.890297610014427,7.0,3.0,1.266723058928336
01-14,0.0,-1.6752006541469193,2.2476687799679413,0.955037455681647,0.1937984496124031,5.301570664668897,-2.3076896993522973,4.02129083756221,2.3948545080675947,2.4529844032222874,-10.009263456565378,7.0,3.0,0.32500466261076255
01-15,0.0,-1.2098679280409839,2.164688442866511,-0.48328511216008707,0.845833200847972,2.8030027706177534,1.7094017094017095,5.0321773855273815,3.7442394996945607,-1.0717192000470084,-10.49211083746669,6.0,4.0,0.2765781755673743
01-16,0.0,-0.13812295394704904,-0.04340542802293995,-0.4825078258814581,-1.0477227635069215,-0.19739439162100325,7.179488483657185,4.809382374335594,1.7636683670512792,-1.6433854150798215,-10.447765761639204,3.0,7.0,-0.02252411951403084
01-17,0.0,0.3664695559203157,0.8602150537634409,-1.0852077633136152,-1.4745780415081675,-0.6711397267116576,10.8374419104304,2.6394684925222323,1.595742905993142,0.40650406504065045,-9.048511990462117,6.0,4.0,0.4024004056067838
01-18,0.0,-0.554783602085777,0.30120351403882073,-0.44211850129992164,-2.793939211639949,-0.5124174487172062,14.01425506726491,2.4728625018394754,3.734441710565459,-1.300811767578125,-7.929104703336821,4.0,6.0,0.635417050822806
01-19,0.0,1.0914024388805463,1.1930136719921909,-0.8038585110402674,-1.4942505350515065,0.0,12.630735472387167,5.330984772943941,1.6597528763541498,0.4878036374968242,-8.536584056640741,6.0,4.0,1.0508181606656641
01-20,0.0,4.051649980508685,1.2782275411199016,1.4150907748022314,-1.3389441781647538,1.0861085824477752,18.734797673783422,4.979496281172915,-0.7113200770302036,-0.49260957232172164,-9.357271843972699,6.0,4.0,1.7859295602132321
