,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.012299997732043266,0.0,0.0,0.007500000298023224,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.0016499998358388741
01-03,0.0,0.0,0.0,0.0,0.0034999996423721313,0.0,0.0,0.007500000298023224,0.0,0.0,0.0006000001449137913,0.0,3.0,7.0,01-18,0.0009666666737757622
01-04,0.0,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0,0.007500000298023224,0.0,0.0,0.0006000001449137913,0.0,2.0,8.0,01-19,0.00025833345716819183
01-05,0.0,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0,0.005000000819563866,0.0,0.0,0.0006000001449137913,0.0,2.0,8.0,01-20,5.0000167296578665e-05
01-06,0.0,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0,0.005000000819563866,0.0,0.0,0.0006000001449137913,0.0,2.0,8.0,01-21,5.0000167296578665e-05
01-07,0.0,0.0,0.0,0.0,-0.004999998956918713,0.0,0.0,0.005000000819563866,0.0,0.0,0.0006000001449137913,0.0,2.0,8.0,01-22,5.0000167296578665e-05
01-08,0.0,0.0,0.0,0.0,-0.008799998089671135,0.0,0.0,0.005000000819563866,0.0,0.0,0.0006000001449137913,0.0,2.0,8.0,01-23,-0.0002666664270994565
01-09,0.0,0.0,0.0,0.0,-0.008799998089671135,0.0,0.0,0.005000000819563866,-0.002999999560415743,0.0,0.0006000001449137913,0.0,2.0,8.0,01-24,-0.0005166663904674351
01-10,0.0,0.0,0.0,0.0,-0.008799998089671135,0.0,0.0,0.005000000819563866,-0.002999999560415743,0.0,0.0006000001449137913,0.0,2.0,8.0,01-25,-0.0005166663904674351
01-11,0.0,0.0,0.0,0.0,-0.008799998089671135,0.0,0.0,0.005000000819563866,-0.002999999560415743,0.0,0.0006000001449137913,0.0,2.0,7.0,01-26,-0.0005166663904674351
