,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,24.999999999999993,3.8461543972322683,-5.555550036607185,-9.72221880880995,12.068961226070144,11.439115354917769,0.6233716973728783,5.0,5.0,3.1416528191813264
01-03,0.0,0.0,0.0,0.0,0.0,24.999999999999993,3.8461543972322683,-5.555550036607185,-17.910445686516812,21.739133955850935,14.590748699147882,-4.415581776653867,4.0,6.0,3.107871629371101
01-04,0.0,0.0,0.0,0.0,0.0,24.999999999999993,3.8461543972322683,-5.555550036607185,-32.835821725393274,12.40000156462196,7.117438713176042,-1.298703937631885,4.0,7.0,0.7227932479498266
01-05,0.0,0.0,0.0,0.0,0.0,24.999999999999993,0.0,-5.555550036607185,-32.835821725393274,3.800001080334228,0.35587127279576425,-1.298703937631885,3.0,8.0,-0.8778502788751966
01-06,0.0,0.0,0.0,0.0,0.0,24.999999999999993,12.268041157927751,-5.555550036607185,-29.85075207775293,0.0,0.35587127279576425,7.142853975093241,4.0,7.0,0.7800386909547198
01-07,0.0,0.0,0.0,0.0,0.0,24.999999999999993,6.583139480945338,-5.555550036607185,-19.40299441067432,5.660376695391526,3.4482701035939027,-2.040812835525584,4.0,7.0,1.141035749760306
01-08,0.0,0.0,0.0,0.0,0.0,24.999999999999993,-5.050507787173774,-5.555550036607185,-14.285716186372532,0.0,3.5714290465931477,10.476190560664197,3.0,8.0,1.1796537997586538
01-09,0.0,0.0,0.0,0.0,-899.9999426878427,33.33333747254459,-1.010103062602563,-5.555550036607185,-17.64706285174116,-0.6036169419752145,-9.55882086072145,14.467701708659089,2.0,8.0,-73.88117143835721
01-10,0.0,0.0,0.0,0.0,-899.9999426878427,33.33333747254459,-1.010103062602563,-5.555550036607185,-2.941178283283521,-43.03798617398519,0.0,15.832576510180987,2.0,8.0,-75.28157052179964
01-11,0.0,0.0,0.0,0.0,-899.9999426878427,33.33333747254459,-1.010103062602563,-5.555550036607185,-7.692308794464549,-30.061343874457265,6.081083334555159,9.463152295472801,3.0,7.0,-74.62013961278348
01-12,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,33.33333747254459,-1.010103062602563,0.0,-10.769226581034662,-42.331284347518846,6.081083334555159,19.20422629103501,3.0,7.0,-74.70850105362221
01-13,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,33.33333747254459,-1.010103062602563,0.0,-3.0769177865700996,-41.10429258566682,4.137930547227188,32.99663356677234,3.0,7.0,-72.97778813322839
01-14,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,11.111116630059469,-4.000000596046425,0.0,-3.0769177865700996,-40.24390202350272,-1.0909072436576932,50.617285199762016,2.0,8.0,-73.97444763086673
01-15,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,11.111116630059469,-23.456791599718755,0.0,-3.0769177865700996,-41.97530523521701,6.551719619742896,56.250000000000014,3.0,7.0,-74.63385201017906
01-16,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,11.111116630059469,-19.753089599394258,0.0,0.0,-59.72222527632795,3.370010618614669,46.496817795440656,3.0,7.0,-76.62561796517106
01-17,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,11.111116630059469,-12.33333235218692,-4.046251139012939,-6.349202946793319,-17.647049800335406,-3.942652425464482,50.06369534358659,2.0,8.0,-73.67947687004936
01-18,0.0,-1.010103062602563,0.0,0.0,-899.9999426878427,11.111116630059469,-13.737501883599949,-4.046251139012939,-17.54385405946756,-47.22222042568945,-0.358429016994668,46.496817795440656,2.0,8.0,-77.19253065414249
01-19,0.0,-1.010103062602563,0.0,0.0,0.0,20.000002980232196,-13.737501883599949,-4.046251139012939,-37.25490124465777,-38.888888170275784,2.5089563859288826,41.34078093117484,3.0,7.0,-2.59065876690109
01-20,0.0,0.0,0.0,0.0,0.0,20.000002980232196,-13.737501883599949,-4.046251139012939,-33.33333028979561,-38.05556141225242,8.108106917593485,44.14893611751231,3.0,7.0,-1.4096332257769113
01-21,0.0,0.0,0.0,0.0,0.0,20.000002980232196,-12.5,-4.046251139012939,-33.33333028979561,-36.164383788838315,2.8571445677353005,34.78261196521551,3.0,7.0,-2.367017142038654
01-22,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-12.5,-4.046251139012939,-25.92592432900797,-45.74780903626004,2.8571445677353005,28.58999277877061,3.0,7.0,-3.8977374494124297
01-23,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-12.5,-4.046251139012939,-44.680855069064975,-29.084960357920046,-1.3698606543714413,15.068960263740305,2.0,8.0,-5.551080765983602
01-24,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-12.5,-9.756098890644923,-38.297877188868135,-35.83333423878583,5.84415804326464,-2.4137954954302243,2.0,8.0,-6.913079167136549
01-25,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-0.50761524989399,-9.756098890644923,-38.297877188868135,-41.37931283647541,10.714285714285714,-39.65517684338929,2.0,8.0,-9.073483127513349
01-26,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-0.50761524989399,-9.756098890644923,-30.000005587935576,-39.65517781236339,5.84415804326464,-47.272728504228205,2.0,8.0,-9.278955853081298
01-27,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-1.5228457496819698,-9.756098890644923,-33.99999888241288,-24.137930480783243,17.142859879805094,-44.642853103958345,2.0,9.0,-7.243072455237534
01-28,0.0,0.0,0.0,0.0,0.0,9.999997764825869,17.76649592608298,13.500004805624414,-26.000002980232306,-30.909089369714728,27.13567947377183,-51.72414147471143,4.0,6.0,-3.352587987862781
01-29,0.0,0.0,0.0,0.0,0.0,-2.857148695965286,18.781726425870957,13.500004805624414,-34.04255529950787,-56.52173296856533,76.54838689519761,-35.34483600243964,3.0,7.0,-1.6613462366487621
01-30,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,18.781726425870957,13.500004805624414,-26.000002980232306,-84.78261463745486,79.81186744867213,-32.59258467187954,3.0,7.0,-3.797276795364793
01-31,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,18.781726425870957,13.500004805624414,-18.74999636202141,-53.191488940098395,61.65803255073609,-39.25925363810806,3.0,7.0,-2.6288910910812273
02-01,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,18.781726425870957,-46.61016264238499,-5.8091343230922305,-40.38461831221964,63.73057022321533,-19.259260536793622,2.0,8.0,-3.6530497583652086
02-02,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,18.781726425870957,-44.166664027919325,-8.000005215406535,-31.15384150412176,63.73057022321533,-19.259260536793622,2.0,8.0,-2.8627660475111063
