,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.36045265197753906,-0.15447998046875,0.4634399414062518,0.061791419982910156,0.0,-0.5458288192749023,0.6076211929321307,-0.06179237365722834,-0.12358379364013672,0.17999935150146484,4.0,6.0,01-17,0.0060649351640182725
01-03,0.0,-0.36045265197753906,-0.21627235412597834,0.6385173797607422,-0.030896186828615058,0.0,-0.5458288192749023,0.6076211929321307,0.0,-0.12358379364013672,0.17999935150146484,3.0,7.0,01-18,0.013554919849742381
01-04,0.0,-0.3913488388061541,-0.20597362518310547,0.535530090332033,-0.030896186828615058,0.0,-0.3295564651489258,0.6076211929321307,-0.36045360565185547,0.041194915771484375,0.11999988555908025,4.0,6.0,01-19,-0.0012620579112661416
01-05,0.0,-0.3192586898803711,-0.2883625030517578,0.7621011734008807,-0.030896186828615058,0.0,-0.7312049865722656,0.617919921875,-0.41194629669189453,0.21627235412597656,0.11999988555908025,4.0,6.0,01-20,-0.005943211642178784
01-06,0.0,-0.22657012939453125,-0.06179237365722656,0.7621011734008807,-0.14418125152588068,0.19567394256591975,-0.5458288192749023,0.1647787094116211,-0.11328506469726562,0.21627235412597656,0.11999988555908025,5.0,5.0,01-21,0.033378947864879265
01-07,0.0,-0.22657012939453125,0.2780637741088867,0.9680747985839862,-0.14418125152588068,-0.1441812515258789,-0.5561275482177734,0.1647787094116211,-0.08238887786865234,0.21627235412597656,0.11999988555908025,5.0,5.0,01-22,0.053976405750621285
01-08,0.0,-0.22657012939453125,0.15447998046875,0.7826986312866229,-0.12358379364013494,-0.1441812515258789,-0.24716758728027344,0.19567489624023615,-0.08238887786865234,0.7312049865722656,0.18999958038330078,5.0,5.0,01-23,0.11183331229470041
01-09,0.0,-0.22657012939453125,0.3295574188232422,0.5561285018920881,-0.1956739425659162,-0.3192586898803693,-0.3089599609375,0.19567489624023615,-0.08238887786865234,0.6900100708007812,0.18999958038330078,5.0,5.0,01-24,0.07531989704478903
01-10,0.0,-0.22657012939453125,0.1441812515258789,0.061791419982906604,-0.41194629669189275,-0.38105106353759943,-0.06179237365722656,0.041194915771484375,-0.08238887786865234,0.37075233459472656,0.18999958038330078,5.0,5.0,01-25,-0.03234811262650956
01-11,0.0,0.1338825225830078,-0.1750774383544922,0.3192577362060529,-0.29866123199462713,-0.38105106353759943,0.05149364471435369,0.041194915771484375,0.1750774383544922,0.4428424835205078,0.18999958038330078,7.0,3.0,01-26,0.04535987160422553
01-12,0.0,0.1338825225830078,0.4222450256347656,0.24716758728027166,-0.844490051269533,-0.26776599884033203,0.01029872894287287,0.041194915771484375,0.1750774383544922,0.5767250061035156,0.18999958038330078,8.0,3.0,01-27,0.06221225044944054
01-13,0.0,0.1338825225830078,0.48403739929199396,0.12358379364013672,-1.1225547790527344,-0.26776599884033203,-0.030896186828611505,0.041194915771484375,0.1750774383544922,0.5767250061035156,0.18999958038330078,7.0,4.0,01-28,0.02757124467329578
01-14,0.0,0.16477870941162287,0.3089599609375,0.18537616729736506,-0.8856849670410174,-0.15447998046875,-0.3501548767089844,0.041194915771484375,0.1750774383544922,1.0401639938354492,0.18999958038330078,7.0,4.0,01-29,0.06502099470658752
01-15,0.0,0.09268856048583984,0.19567489624023438,-0.1132850646972674,-0.8753862380981445,-0.05149364471435547,0.12358379364013672,-0.2677650451660156,0.1750774383544922,0.7415027618408203,0.010000228881835938,6.0,5.0,01-30,0.002781607887961486
01-16,0.0,0.09268856048583984,0.3295574188232422,-0.4428424835205078,-0.813593864440918,-0.01029872894287287,0.12358379364013672,-0.2677650451660156,0.1750774383544922,0.7415027618408203,0.010000228881835938,6.0,5.0,01-31,-0.005644538185813372
01-17,0.0,0.09268856048583984,0.3501548767089844,-0.7415037155151385,-0.813593864440918,0.12358379364013672,0.12358379364013672,-0.2677650451660156,0.1750774383544922,0.7415027618408203,0.010000228881835938,7.0,4.0,02-01,-0.018751924688166
01-18,0.0,0.09268856048583984,0.3295574188232422,-0.7312049865722674,-0.7209062576293963,0.07209110260009943,0.12358379364013672,-0.27806377410888494,0.25746631622314453,0.22657012939453125,0.0,6.0,5.0,02-02,-0.05711069974032315
01-19,0.0,0.0,0.7209062576293945,-0.7415037155151385,-0.5767250061035174,0.07209110260009943,0.7312049865722656,-0.3089599609375,0.25746631622314453,0.22657012939453125,0.0,5.0,6.0,02-03,0.03464091907847995
01-20,0.0,-0.5664262771606445,0.5458288192749023,-0.7826986312866211,-0.9165811538696307,0.26776504516601385,0.39134883880615234,-0.3089599609375,0.25746631622314453,-0.05149364471435547,-0.5999994277954084,4.0,7.0,02-04,-0.16034091602672246
01-21,0.0,-0.5664262771606445,0.4428424835205078,-0.5252323150634783,-1.1328525543212908,0.39134883880615234,0.1441812515258789,-0.3089599609375,0.25746631622314453,0.020597457885742188,-0.7200002670288104,5.0,6.0,02-05,-0.18154863877729985
01-22,0.0,-0.5664262771606445,0.2677650451660156,-0.7415037155151385,-0.8856849670410174,0.2780637741088867,0.03089523315429865,0.0,0.25746631622314453,0.010298728942871094,-0.7200002670288104,5.0,6.0,02-06,-0.18810237537730856
01-23,0.0,-0.5664262771606445,0.24716758728027344,-0.10298633575439275,-0.42224597930908025,0.16477870941161932,0.010298728942869317,0.0,0.25746631622314453,0.40164756774902344,-0.7200002670288104,5.0,6.0,02-07,-0.06639090451327254
01-24,0.0,-0.5664262771606445,0.18537616729736328,-0.1338825225830096,-0.1441812515258789,0.16477870941161932,0.1853761672973615,0.0,0.11328506469726562,0.40164756774902344,-0.7200002670288104,5.0,6.0,02-08,-0.04672969471324639
01-25,0.0,-0.5664262771606445,0.030896186828611505,-0.19567489624023793,-0.25746726989746094,0.26776599884033203,0.1853761672973615,0.0,-0.3398561477661115,-0.061791419982910156,-0.7200002670288104,3.0,8.0,02-09,-0.15065253864635186
01-26,0.0,0.1647777557373029,0.3604526519775373,-0.041194915771484375,-0.020597457885742188,0.12358474731445135,0.1853761672973615,0.3089599609375,-0.3398561477661115,-0.061791419982910156,-0.7200002670288104,5.0,6.0,02-10,-0.003662629560991413
01-27,0.0,0.1647777557373029,0.22657012939452947,-0.1750774383544922,0.07209014892577947,0.21627235412597656,-0.1441812515258798,0.3089599609375,-0.3398561477661115,-0.061791419982910156,-0.7200002670288104,5.0,6.0,02-11,-0.04111237959428324
01-28,0.0,0.1647777557373029,0.2059726715087873,-0.10298633575439275,-0.05149269104003906,-0.1338825225830078,-0.19567441940307617,0.3089599609375,-0.3398561477661115,-0.061791419982910156,-0.7200002670288104,3.0,8.0,02-12,-0.08417940139770524
01-29,0.0,0.1647777557373029,0.020597457885742188,-0.14418125152588068,0.3295564651489258,-0.08238983154297053,-0.19567441940307617,0.42224502563476385,-0.3398561477661115,-0.061791419982910156,-0.7200002670288104,4.0,7.0,02-13,-0.05515605753118406
01-30,0.0,0.1647777557373029,-0.2883625030517578,0.0,0.37075138092041016,-0.08238983154297053,-0.8032956123352051,0.41194629669189275,-0.3398561477661115,-0.11328506469726562,-0.930000305175783,3.0,8.0,02-14,-0.14633763920177162
01-31,0.0,0.1647777557373029,0.3295564651489258,0.08238887786865234,0.7106075286865234,-0.27806377410888494,-0.8032956123352051,0.41194629669189275,-0.8444900512695295,0.18537616729736328,-0.33000087738037465,6.0,5.0,02-15,-0.03374520215121215
02-01,0.0,0.1647777557373029,-0.3192586898803711,-0.1750774383544904,0.9268789291381836,-0.27806377410888494,-0.8444905281066903,0.41194629669189275,-0.8444900512695295,0.11328506469726562,-0.21000003814697266,4.0,7.0,02-16,-0.0958629521456631
02-02,0.0,0.7312040328979474,0.21627235412597656,0.041193962097169745,0.9268789291381836,-0.5767250061035138,-0.18537521362304865,0.2368688583373988,-0.8444900512695295,0.12358379364013672,-0.21000003814697266,6.0,5.0,02-17,0.041764692826704385
02-03,0.0,0.7312040328979474,0.23686981201171875,0.041193962097169745,0.8032951354980451,-0.4531402587890625,0.010298728942871094,0.2368688583373988,-0.8444900512695295,0.12358379364013672,-0.27999973297118785,7.0,4.0,02-18,0.055062207308682526
02-04,0.0,0.7312040328979474,0.36045360565185547,0.2883625030517596,0.8444900512695312,0.12358379364013672,0.1235837936401385,0.2368688583373988,-0.8444900512695295,0.12358379364013672,-0.27999973297118785,8.0,3.0,02-19,0.15524005889892611
02-05,0.0,0.7312040328979474,0.36045360565185547,0.05149364471435547,0.8444910049438477,-0.8753862380981445,0.1235837936401385,0.2368688583373988,-0.5767250061035138,-0.03089618682861328,0.12000083923340199,7.0,4.0,02-20,0.08955348621715215
02-06,0.0,0.7312040328979474,-0.07209014892578125,0.8032960891723651,-0.5355300903320312,-0.7312049865722638,0.1235837936401385,0.2368688583373988,-0.4943361282348633,0.020597457885742188,0.12000083923340199,6.0,5.0,02-21,0.01839906519109585
02-07,0.0,0.7312040328979474,-0.2059736251831037,0.5561275482177752,-0.6282176971435529,-0.7312049865722638,0.1235837936401385,0.2368688583373988,-0.04119491577148615,-0.4325437545776367,0.12000083923340199,5.0,6.0,02-22,-0.024668173356489218
02-08,0.0,0.0,-0.329556465148924,0.4840364456176758,-0.5458288192749023,-0.7312049865722638,0.09268760681152166,0.15447998046874645,-0.04119491577148615,-0.4325437545776367,0.12000083923340199,4.0,7.0,02-23,-0.1117385517467152
02-09,0.0,0.0,-0.1647787094116211,0.690010070800783,0.7826976776123029,-0.5252323150634766,0.9062824249267587,0.03089618682861328,-0.04119491577148615,-0.4325437545776367,0.12000083923340199,5.0,6.0,02-24,0.12419431859796722
02-10,0.0,0.0,0.1441812515258789,0.9062824249267596,0.7312049865722656,-0.2471675872802752,0.6179194450378418,0.041194915771484375,-0.04119491577148615,-0.2780637741088867,0.12000083923340199,6.0,5.0,02-25,0.1813052350824531
02-11,-0.20597267150879084,0.0,-0.3295564651489258,1.4109163284301758,0.4943361282348633,-0.46343994140625,0.6591143608093271,0.041194915771484375,0.0411949157714826,-0.2780637741088867,0.12000083923340199,6.0,5.0,02-26,0.13542951237071651
02-12,-0.20597267150879084,0.0,-0.5458288192749023,1.153450012207033,0.020597457885742188,0.1441812515258789,0.49433517456054865,0.041194915771484375,0.0411949157714826,-0.22657012939453125,0.33000087738037465,7.0,4.0,02-27,0.1133257259022109
02-13,-0.20597267150879084,0.0,-0.3398551940917969,0.6488161087036133,0.10298633575439808,-0.10298728942871094,0.2986612319946289,0.041194915771484375,0.32955741882323863,0.4531412124633807,-0.40999984741211115,6.0,5.0,02-28,0.07414020191539401
02-14,-0.20597267150879084,-0.25746631622314275,-0.11328506469726562,0.41194629669189275,-0.1853761672973615,-0.5664262771606445,-0.05149269104003906,-0.04119491577148615,0.46343994140624645,0.36045360565185547,-0.40999984741211115,3.0,8.0,02-29,-0.05412491885098609
02-15,-0.20597267150879084,-0.25746631622314275,-0.5767250061035156,0.27806377410888494,-0.10298728942870916,-0.6282176971435547,-0.041193962097169745,-0.1750774383544922,0.2059736251831037,0.36045360565185547,-0.810000419616701,3.0,8.0,03-01,-0.17755907232111198
02-16,-0.4428424835205078,-0.25746631622314275,0.21627140045166016,-0.31925868988037287,-0.41194725036621094,-0.6591138839721697,-0.041193962097169745,0.17507743835449396,0.12358474731445312,0.3089599609375,-0.9800004959106463,4.0,7.0,03-02,-0.20799359408291937
02-17,-0.4428424835205078,-0.2677650451660156,0.1647787094116211,-0.5870237350463867,-0.4325437545776367,-0.6591138839721697,-0.23686885833740412,0.17507743835449396,0.12358474731445312,0.3192586898803711,-1.050000190734865,4.0,7.0,03-03,-0.26304166967218606
02-18,-0.4428424835205078,-0.2677650451660156,0.07209014892578125,-0.6385173797607422,-0.5149335861206072,0.2368688583373988,0.08238983154296697,0.2574663162231463,0.04119491577148615,0.3295574188232422,-1.4100003242492685,6.0,5.0,03-04,-0.2049537571993745
02-19,-0.4428424835205078,-0.2677650451660156,-0.2883625030517578,-0.6385173797607422,0.7723989486694336,-0.2780637741088885,0.11328601837158381,0.2574663162231463,0.10298728942871094,0.15447998046874822,-1.4100003242492685,5.0,6.0,03-05,-0.1749939051541416
02-20,-0.4428424835205078,-0.2677650451660156,-0.3913497924804705,0.041194915771484375,-0.5149326324462873,-0.4840364456176758,-0.2677650451660156,0.2574663162231463,0.20597362518310547,0.6076211929321271,-0.9700002670288095,4.0,7.0,03-06,-0.2024032419378108
02-21,-0.4428424835205078,-0.2677650451660156,-0.3295574188232422,-0.09268856048583984,-0.46343994140625,-0.5149326324462873,0.15447998046875,0.2574663162231463,0.20597362518310547,0.45314121246337713,-0.9700002670288095,4.0,7.0,03-07,-0.1827422922307794
02-22,-0.4428424835205078,-0.2677650451660156,-0.6282186508178711,-0.597322463989256,-0.5561275482177734,-0.29866123199462713,0.15447998046875,0.2677650451660156,0.3089599609375,0.45314121246337713,-0.9700002670288095,4.0,7.0,03-08,-0.23423559015447434
02-23,-0.4428424835205078,-0.2677650451660156,-0.381050109863283,-0.39134979248046875,-0.2780637741088867,-0.597322463989256,0.4943361282348633,-0.041194915771484375,0.3089599609375,0.45314121246337713,-1.320000648498537,3.0,8.0,03-09,-0.22392290288751807
02-24,-0.23686981201171697,-0.2677650451660156,-0.5870237350463885,-0.14418125152588068,-0.2883625030517578,-0.38105010986328125,0.4943361282348633,-0.041194915771484375,0.4119462966918963,0.45314121246337713,-1.060000419616701,3.0,8.0,03-10,-0.1497294686057354
02-25,-0.23686981201171697,-0.01029872894287287,-0.4325437545776385,-0.15447998046875,-0.11328506469726562,-1.1019563674926776,0.8547887802124023,0.04119491577148615,0.4119462966918963,0.2574663162231463,-1.060000419616701,4.0,7.0,03-11,-0.14036707444624466
02-26,-0.23686981201171697,-0.01029872894287287,-0.38105010986328125,0.40164756774902166,-0.10298633575439808,-1.071061134338379,0.844490051269533,0.04119491577148615,0.4119462966918963,-0.4428424835205078,-0.6399998664855966,4.0,7.0,03-12,-0.10780269449407412
02-27,0.0,-0.01029872894287287,-0.24716758728027344,0.4016475677490252,0.1441812515258789,-1.0401649475097638,0.844490051269533,0.04119491577148615,0.2780637741088885,-0.26776599884033203,-1.2399997711181632,5.0,6.0,03-13,-0.09961995211514486
02-28,0.0,-0.01029872894287287,-0.010298728942871094,0.6694126129150391,0.1647777557373047,-1.0401649475097638,0.7621002197265643,0.04119491577148615,0.46343898773193537,-0.2780647277832031,-1.1700000762939444,5.0,6.0,03-14,-0.037082065235484164
02-29,0.0,0.0,-0.20597267150878906,0.0,0.0,0.0,1.2873325347900408,0.0,0.0,0.0,-0.809999942779541,1.0,2.0,03-15,0.024669083681973705
03-01,0.0,-0.597322463989256,-0.12358474731445312,0.7209062576293945,0.2471675872802752,-1.0401649475097638,1.1946449279785156,-0.3089599609375,0.5458288192749023,-0.2883634567260742,-1.490000247955324,4.0,7.0,03-16,-0.10362256656993486
03-02,0.0,-0.5870237350463832,-0.02059745788574041,0.7209062576293945,0.21627235412597834,-1.0401649475097638,0.2677650451660156,-0.3089599609375,0.48403644561767756,-0.11328601837158025,-0.9700002670288104,4.0,7.0,03-17,-0.12282293493097382
03-03,0.0,-0.5870237350463832,-0.08238983154296875,0.617919921875,0.2986612319946307,-1.0401649475097638,-0.15447998046875,-0.3089599609375,0.381050109863283,-0.11328601837158025,-0.9700002670288104,3.0,8.0,03-18,-0.17806122519753115
03-04,0.0,-0.5870237350463832,0.10298633575439453,0.8341913223266602,0.4531412124633789,-0.5252323150634766,-0.15447998046875,-0.3089599609375,0.381050109863283,-0.11328601837158025,-1.680000305175783,4.0,7.0,03-19,-0.14523757587779604
03-05,0.0,-0.5870237350463832,0.19567489624023438,0.40164756774902344,0.3089599609375,-0.7415037155151367,-0.15447998046875,-0.41194629669189275,0.381050109863283,-0.11328601837158025,-2.5399999618530273,4.0,7.0,03-20,-0.2964461066506118
03-06,0.0,-0.5870237350463832,0.25746631622314275,0.09268856048583984,-0.03089618682861328,-0.4428424835205078,-0.15447998046875,-0.41194629669189275,-0.06179237365722656,-0.11328601837158025,-2.8000001907348633,2.0,9.0,03-21,-0.38655567169189403
03-07,0.0,-0.5870237350463832,0.22657012939453125,-0.12358379364013494,-0.020597457885742188,-0.4428424835205078,0.39134883880615234,-0.41194629669189275,-0.24716854095458984,-0.11328601837158025,-2.8000001907348633,2.0,9.0,03-22,-0.37532086805863735
03-08,0.0,-0.5870237350463832,0.1647777557373029,-0.11328506469726562,0.09268760681152344,-0.4428424835205078,0.39134883880615234,-0.10298633575439275,-0.24716854095458984,0.08238887786865057,-2.75,4.0,7.0,03-23,-0.31928209824995546
03-09,0.0,-0.5870237350463832,0.0308952331542951,-0.2059726715087873,0.09268760681152344,0.4840373992919922,0.15447998046875,-0.10298633575439275,-0.24716854095458984,0.08238887786865057,-2.8499999046325684,5.0,6.0,03-24,-0.2862420082092282
03-10,0.0,-0.5870237350463832,-0.10298728942871271,-0.3604526519775373,0.25746631622314453,0.844490051269533,0.23686981201171875,-0.10298633575439275,-0.24716854095458984,-0.18537616729736506,-2.75,3.0,8.0,03-25,-0.2724698673595077
03-11,0.0,-0.5870237350463832,-0.1441812515258789,-0.25746631622314453,0.4222450256347674,0.7929973602294922,-0.2883625030517578,-0.10298633575439275,-0.24716854095458984,-0.18537616729736506,-1.450000286102295,2.0,9.0,03-26,-0.1861202500083225
03-12,0.0,0.0,0.0,-0.29866123199462713,0.6282186508178729,0.8856849670410174,-0.2883625030517578,-0.10298633575439275,-0.4840373992919922,-0.05149269104003906,-0.42999982833862216,2.0,9.0,03-27,-0.012876033782958258
03-13,0.0,0.0,-0.2574672698974627,-0.18537616729736328,0.6591138839721697,0.8856849670410174,-0.2780637741088867,-0.10298633575439275,-0.6488151550292987,-0.05149269104003906,-0.9499998092651358,2.0,9.0,03-28,-0.08449112285267199
03-14,0.0,0.0,0.43254375457763494,-0.08238983154296875,0.5767250061035174,0.8856849670410174,-0.2780637741088867,-0.10298633575439275,-1.009268760681156,-0.05149269104003906,-0.9499998092651358,3.0,8.0,03-29,-0.05265886133367357
03-15,0.0,0.0,-0.061791419982910156,-0.2986612319946289,0.2780637741088885,0.7003087997436523,0.35015392303466975,-0.10298633575439275,-1.009268760681156,-0.05149269104003906,-0.9499998092651358,3.0,8.0,03-30,-0.10415215925736837
03-16,0.0,0.0,-0.15447998046875,-0.1647787094116211,0.2986612319946289,0.7003087997436523,0.28836250305175604,0.0,-1.009268760681156,-0.05149269104003906,-0.9099998474121085,3.0,8.0,03-31,-0.09115340492942157
03-17,0.0,0.0,0.10298728942871271,0.020597457885742188,0.2574663162231463,0.39134883880615234,0.4840364456176758,0.0,-0.5664262771606463,0.01029872894287287,-0.039999961853026456,6.0,5.0,04-01,0.0600280761718754
