,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.057553354648983,0.0,0.0,0.0,0.0,-8.474576134203634,0.0,8.51063829787234,6.792452513315775,-4.657529683112347,3.0,7.0,0.9298671225928288
01-03,0.0,8.057553354648983,0.0,0.0,0.0,0.0,-8.474576134203634,0.0,8.51063829787234,6.792452513315775,-4.657529683112347,3.0,7.0,0.9298671225928288
01-04,0.0,8.057553354648983,0.0,0.0,0.0,0.0,-8.474576134203634,2.173914395568495,8.51063829787234,6.792452513315775,-4.657529683112347,4.0,6.0,1.1274957040081466
01-05,0.0,8.057553354648983,0.0,0.0,0.0,0.0,-8.474576134203634,2.173914395568495,8.51063829787234,6.792452513315775,-4.657529683112347,4.0,6.0,1.1274957040081466
01-06,0.0,8.057553354648983,0.0,0.0,0.0,0.0,0.0,2.173914395568495,8.51063829787234,6.792452513315775,-4.657529683112347,4.0,6.0,1.8979117162084764
01-07,0.0,1.4388475881576128,0.0,0.0,0.0,0.0,0.0,2.173914395568495,8.51063829787234,6.792452513315775,-4.657529683112347,4.0,6.0,1.2962111919819888
01-08,0.0,1.4388475881576128,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,8.51063829787234,6.792452513315775,-4.657529683112347,4.0,6.0,1.2312964871755512
01-09,0.0,1.4388475881576128,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,0.0,6.792452513315775,-4.657529683112347,3.0,7.0,0.4576020964598842
01-10,0.0,1.4388475881576128,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,0.0,0.5031441863232766,-4.657529683112347,3.0,7.0,-0.11415320599397932
01-11,0.0,1.4388475881576128,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,0.0,0.0,-3.013695677307986,2.0,8.0,-0.010454131495698878
01-12,0.0,1.9746169296153395,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,0.0,0.0,-3.013695677307986,2.0,8.0,0.038252172273185364
01-13,0.0,1.9746169296153395,0.0,0.0,0.0,0.0,0.0,1.4598526426976854,0.0,0.0,-3.013695677307986,2.0,8.0,0.038252172273185364
01-14,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,-0.7299298019121222,0.0,0.0,0.0,2.0,8.0,0.7264292683938327
01-15,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,-0.7299298019121222,0.0,0.0,0.0,2.0,8.0,0.7264292683938327
01-16,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1065945576500311
01-17,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1065945576500311
01-18,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1065945576500311
01-19,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1729518123693149
01-20,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1729518123693149
01-21,0.0,1.9746169296153395,0.0,0.0,0.0,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,0.1729518123693149
01-22,0.0,1.9746169296153395,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,-0.36180754591945513
01-23,0.0,1.9746169296153395,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,-0.36180754591945513
01-24,0.0,1.9746169296153395,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,2.0,8.0,-0.36180754591945513
01-25,0.0,0.0,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,0.0,1.0,9.0,-0.5413181758844859
01-26,0.0,0.0,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-6.8181818181818175,0.0,-2.0979034037302555,1.0,9.0,-0.7320366671326911
01-27,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,0.0,-2.0979034037302555,1.0,9.0,-0.48821504765799245
01-28,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,0.0,-2.0979034037302555,1.0,9.0,-0.48821504765799245
01-29,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,-10.416666942614103,-2.0979034037302555,1.0,9.0,-1.43518476971382
01-30,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,-9.655169782967416,-2.0979034037302555,1.0,9.0,-1.365957755200485
01-31,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,0.0,-9.655169782967416,-2.0979034037302555,1.0,9.0,-1.365957755200485
02-01,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-9.655169782967416,-2.0979034037302555,1.0,9.0,-2.1760383893480433
02-02,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-9.655169782967416,-2.0979034037302555,1.0,9.0,-2.1760383893480433
02-03,0.0,2.6098908206688085,0.0,0.0,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-9.655169782967416,-2.0979034037302555,1.0,9.0,-2.1760383893480433
02-04,0.0,2.6098908206688085,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,-9.655169782967416,-2.0979034037302555,1.0,9.0,-1.6412790310592733
02-05,0.0,2.6098908206688085,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,-9.655169782967416,-2.0979034037302555,1.0,9.0,-1.6412790310592733
02-06,0.0,2.6098908206688085,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,-6.711409567798627,0.0,1.0,9.0,-1.1829459747957236
02-07,0.0,2.6098908206688085,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,-6.711409567798627,0.0,1.0,9.0,-1.1829459747957236
02-08,0.0,2.6098908206688085,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,-6.711409567798627,0.0,1.0,9.0,-1.1829459747957236
02-09,0.0,0.2739723343007127,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,3.3557047838993137,0.0,2.0,8.0,-0.480109987038465
02-10,0.0,0.2739723343007127,0.0,0.0,0.0,0.0,0.0,0.0,-8.910886975623141,2.702706534118825,0.0,2.0,8.0,-0.5394734642912368
02-11,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,2.702706534118825,-4.379564889219615,2.0,8.0,-1.7547763245208918
02-12,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,2.0270282896528067,-4.379564889219615,2.0,8.0,-1.8162016194723478
02-13,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,2.0270282896528067,-4.379564889219615,2.0,8.0,-1.8162016194723478
02-14,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,2.0270282896528067,-4.379564889219615,2.0,8.0,-1.0061209853247897
02-15,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,2.0270282896528067,-4.379564889219615,2.0,8.0,-1.0061209853247897
02-16,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-0.6756718007207329,-5.301916576390661,1.0,9.0,-1.335671146919752
02-17,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-2.0547892412476134,-5.301916576390661,1.0,9.0,-1.4610454596949227
02-18,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-3.472222314204701,4.6666653951009,2.0,8.0,-0.68366828710088
02-19,0.0,0.0,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-3.472222314204701,4.6666653951009,1.0,9.0,-0.7085748629463993
02-20,0.0,0.0,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-3.472222314204701,4.6666653951009,1.0,9.0,-0.7085748629463993
02-21,0.0,0.0,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,0.0,-2.777781825006851,4.6666653951009,1.0,9.0,-0.6454439093829584
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777781825006851,8.666667938232434,1.0,9.0,0.5353532830205076
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-2.777781825006851,-2.5449113871643005,1.0,9.0,0.4132479967538903
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-2.777781825006851,-2.5449113871643005,1.0,9.0,0.4132479967538903
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-2.777781825006851,-2.5449113871643005,1.0,9.0,0.4132479967538903
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-2.777781825006851,-2.5449113871643005,1.0,9.0,0.4132479967538903
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-2.777781825006851,-1.646708627861795,1.0,9.0,0.4949027930541181
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,-1.3888942238726427,-1.646708627861795,1.0,9.0,0.6211653022481372
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.27545198702976,0.0,3.0,-1.115950180639069
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,0.0,-12.27545198702976,1.0,9.0,-0.2188209827787104
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,0.0,-12.27545198702976,1.0,9.0,-0.2188209827787104
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,0.0,-29.310340575174138,1.0,9.0,-1.7674472180645628
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,0.0,0.0,-30.89005192032642,1.0,9.0,-1.911057340351134
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868421176463945,-4.77178445813642,0.0,-16.57940324786851,1.0,9.0,-1.0438878663219076
