,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21691036224365412,0.04205513000488281,0.15990734100341975,0.10902690887451172,-0.5739583969116193,-0.20003986358642578,-0.32994842529296875,0.0,-0.3967318534851074,0.30641984939575195,0.029999971389770952,6.0,6.0,01-17,-0.05302991469701083
01-03,0.0,0.21691036224365412,-0.112152099609375,-0.09449005126953125,0.3779592514038086,-0.5890636444091779,-0.20003986358642578,-0.32994842529296875,0.0,0.23065710067749023,0.23939085006713867,0.029999971389770952,5.0,7.0,01-18,-0.019231379032134677
01-04,0.0,0.21691036224365412,-0.3785114288330096,0.10902786254882635,0.4433774948120135,-0.5890636444091779,-0.20003986358642578,-0.32994842529296875,0.0,0.23065710067749023,0.1915125846862793,0.029999971389770952,6.0,6.0,01-19,-0.023006498813628967
01-05,0.0,0.27113533020019354,0.2243022918701172,0.4869880676269531,0.2980079650878906,-0.5890636444091779,-0.20003986358642578,-0.05076169967651367,0.0,0.1845254898071289,0.0861806869506836,0.029999971389770952,7.0,5.0,01-20,0.061772882938385044
01-06,0.0,0.2711362838745117,0.14018917083740234,0.4579133987426758,0.2980079650878906,-0.3625020980834961,-0.20003986358642578,-0.059221744537353516,0.0,0.27678918838501065,0.0861806869506836,0.059999942779540794,7.0,5.0,01-21,0.08070441087087
01-07,-1.1232309341430682,0.4405956268310547,0.16822528839111328,0.26166439056396484,0.31981372833251953,-0.6796903610229492,-0.20003986358642578,-0.09306192398071289,0.0,0.13839578628540128,0.0861806869506836,-0.009999990463256836,6.0,6.0,01-22,-0.057595630486806305
01-08,-1.1232309341430682,0.13556575775146484,0.09813117980957031,0.632359504699707,0.15990638732910156,-0.007551193237302911,-0.20003986358642578,-0.16074466705322266,-0.3015885353088379,0.27678918838501065,0.469205379486084,-0.009999990463256836,6.0,6.0,01-23,-0.0025998155275979893
01-09,-1.1232309341430682,0.2711353302001953,0.0771017074584961,0.6396255493164062,0.14536952972412287,0.28698062896728516,0.04800891876220614,-0.16074466705322266,-0.3015885353088379,0.27678918838501065,0.2585420608520508,0.08000004291534468,9.0,3.0,01-24,0.04149906833966577
01-10,-1.1232309341430682,-0.13556766510009943,0.0,0.4361104965209961,-0.04360866546631037,0.0,0.04800891876220614,-0.16074466705322266,-0.3015885353088379,0.27678918838501065,0.14363479614257812,-0.09000003337860107,4.0,8.0,01-25,-0.07918309171994571
01-11,-1.1232309341430682,-0.16946029663085938,-1.2617015838623047,0.7050447463989293,0.036342620849609375,0.1434917449951172,0.04800891876220614,-0.16074466705322266,-0.3015885353088379,0.4613156318664551,0.14363479614257812,-0.09000003337860107,6.0,6.0,01-26,-0.13074063261349989
01-12,-1.1232309341430682,0.0,-0.9883308410644531,0.7486534118652326,-0.04360866546631037,0.015107154846191406,0.11202239990234375,-0.1861257553100586,-0.26610660552978516,0.4613156318664551,0.06702947616577148,-0.09000003337860107,5.0,7.0,01-27,-0.10777289668719019
01-13,-1.1232309341430682,-0.643946647644043,-0.8130970001220703,1.0030508041381836,-0.13809871673583984,-0.060414314270017755,-0.13602542877197266,-0.03384113311767578,-0.26610660552978516,0.0,0.06702947616577148,-0.22000002861022971,2.0,10.0,01-28,-0.19705671072006226
01-14,-1.1232309341430682,-0.42026329040527344,-0.8481426239013672,0.8576822280883789,-0.08721923828125355,-0.1963520050048846,-0.13602542877197266,-0.03384113311767578,-0.26610660552978516,0.0,0.06702947616577148,-0.05000007152557373,2.0,10.0,01-29,-0.186372468868892
01-15,-1.1232309341430682,-0.33892059326171875,-1.3037586212158203,0.9230985641479492,-0.4215707778930664,-0.36250114440918146,-0.08801698684692383,-0.03384113311767578,-0.26610660552978516,0.0,0.06702947616577148,0.039999961853027344,3.0,9.0,01-30,-0.24231823285420764
01-16,-1.1232309341430682,-0.4067049026489258,-1.4369373321533203,0.8722171783447266,-0.5451374053955078,-0.3927087783813459,-0.08801698684692383,-0.025381088256835938,-0.26610660552978516,0.0,-0.06702947616577148,-0.049999952316283736,1.0,11.0,01-31,-0.2940863569577535
01-17,0.0,-0.643946647644043,-1.6472206115722656,0.6541643142700195,-0.712310791015625,-0.18880176544189275,-0.08801698684692383,-0.025381088256835938,0.0,0.0,0.05745410919189453,0.019999980926513894,3.0,9.0,02-01,-0.21450495719909654
01-18,0.0,-0.2711362838745117,-1.7523627281188965,0.40703582763671875,-0.6687002182006836,-0.4531259536743164,-0.040007591247558594,-0.025381088256835938,0.0,0.13839340209960938,-0.009575366973876953,0.019999980926513894,3.0,9.0,02-02,-0.22123833497365317
01-19,0.0,-0.2372446060180664,-1.4439477920532227,0.11629486083984375,-0.6105527877807617,-0.6268262863159197,-0.040007591247558594,0.2284259796142578,0.3015885353088379,0.0,-0.009575366973876953,0.15999996662139915,4.0,8.0,02-03,-0.18015375733375563
01-20,0.0,-0.40670299530029475,-1.4229183197021484,0.10902881622314453,-0.40703582763671875,-1.0497407913208026,-0.040007591247558594,0.2284259796142578,0.3015885353088379,0.0,-0.009575366973876953,-0.060000061988830344,3.0,9.0,02-04,-0.22974480191866586
01-21,0.0,-0.1694593429565412,-1.3458166122436523,0.10902881622314453,-0.15263748168945312,-1.0648441314697283,-0.040007591247558594,0.2284259796142578,0.3015885353088379,0.0,-0.009575366973876953,-0.060000061988830344,3.0,9.0,02-05,-0.18360810478528342
01-22,0.0,-0.13556671142578125,0.04205608367919922,0.014538764953613281,0.11629486083984375,-1.268752098083496,-0.040007591247558594,0.2284259796142578,0.3015885353088379,0.0,-0.009575366973876953,-0.12999999523162864,5.0,7.0,02-06,-0.0734164615472158
01-23,0.0,-0.37281131744384766,0.04205608367919922,0.4433774948120135,0.1453704833984375,-1.2234411239624023,-0.1040210723876962,0.25380706787109375,0.035481929779052734,-0.8395938873291016,-0.009575366973876953,-0.12999999523162864,5.0,7.0,02-07,-0.1466124753157297
01-24,0.0,-0.5761623382568377,0.11915922164916992,0.38522720336913885,0.23986053466796697,-1.1479196548461932,0.09601783752441406,0.08460283279418945,0.035481929779052734,-0.5074462890625,-0.009575366973876953,0.0,6.0,6.0,02-08,-0.10672950744628966
01-25,0.0,-0.6100568771362305,0.06308460235595703,0.2689323425292969,0.18898105621338068,-0.9893255233764648,0.09601783752441406,0.08460283279418945,0.0,-0.3690519332885742,-0.009575366973876953,-0.16999995708465598,5.0,7.0,02-09,-0.12053258220354703
01-26,0.0,-0.38636970520019354,0.2593517303466797,0.11629390716552912,0.4579143524169922,-0.966670036315918,0.38407421112060636,0.08460283279418945,0.0,-0.3690519332885742,-0.009575366973876953,-0.16999995708465598,5.0,7.0,02-10,-0.049952497084935155
01-27,1.4516630172729492,-0.10167598724365057,0.3154249191284162,0.16717529296875178,0.4579143524169922,-0.9742193222045898,0.38407421112060636,-0.06768131256103604,0.0,-0.3690519332885742,-0.3447227478027344,-0.16999995708465598,5.0,7.0,02-11,0.06240837772687289
01-28,1.4516630172729492,-0.169461250305174,0.5257081985473615,0.3852281570434588,0.4579143524169922,-0.27187538146972656,0.33606576919555753,-0.06768131256103604,-0.26610660552978516,-0.3690519332885742,-0.3447227478027344,-0.11000001430511497,5.0,7.0,02-12,0.12980668743451448
01-29,1.4516630172729492,-0.5422716140747053,0.6308503150939924,0.6178197860717791,0.6105556488037109,-0.5890626907348633,0.2880563735961923,-0.06768131256103604,-0.26610660552978516,-0.3690519332885742,-0.2106637954711914,-0.1499999761581421,5.0,7.0,02-13,0.11700893441836054
01-30,1.4516630172729492,-0.5761632919311506,0.7009444236755371,0.5887451171874982,0.7341175079345721,-0.37004947662353516,0.2880563735961923,-0.3214883804321298,-0.08870172500610352,-0.3690519332885742,-0.1723618507385254,-0.28999996185302734,5.0,7.0,02-14,0.13130915164947524
01-31,1.4516630172729492,-0.5761632919311506,0.6658987998962402,0.5887470245361328,0.3924980163574219,0.052865028381347656,0.2880563735961923,-0.3214883804321298,-0.08870172500610352,-0.3690519332885742,-0.009575843811035156,-0.06999993324279785,6.0,6.0,02-15,0.1670622626940411
02-01,1.4516630172729492,-0.9150838851928711,0.4976730346679705,0.4797182083129883,0.13809967041015625,0.06796836853027344,0.2880563735961923,-0.3214883804321298,-0.08870172500610352,-0.3136940002441406,-0.009575843811035156,-0.06999993324279785,6.0,6.0,02-16,0.10038624207178766
02-02,1.4516630172729492,-0.5422716140747053,0.46262454986572266,0.3416156768798828,-0.13083267211914062,0.06796836853027344,0.2640514373779297,-0.3214883804321298,-0.08870172500610352,-0.3136940002441406,-0.009575843811035156,-0.06999993324279785,5.0,7.0,02-17,0.09261324008305875
02-03,1.4516630172729492,-0.8811912536621094,0.112152099609375,-0.0872230529785174,-0.13083267211914062,0.1208333969116211,0.2640514373779297,-0.5752954483032218,0.17740488052368164,0.5258998870849609,-0.009575843811035156,-0.06999993324279785,6.0,6.0,02-18,0.07482387622197462
