,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.555550036607185,0.0,1.8518610500991368,0.0,-1.8868020014566025,0.0,3.4482726727597,0.0,0.0,0.0,2.0,8.0,-0.19474711956408644
01-03,0.0,-5.555550036607185,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,3.0,7.0,0.6585985338651059
01-04,0.0,-5.555550036607185,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,3.0,7.0,0.6585985338651059
01-05,0.0,10.937499126885067,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,4.0,6.0,2.157966639637129
01-06,0.0,21.538460127700667,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,4.0,6.0,3.121690366984002
01-07,0.0,10.769230063850333,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,4.0,6.0,2.1426694520885166
01-08,0.0,21.538460127700667,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,4.0,6.0,3.121690366984002
01-09,0.0,21.538460127700667,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,4.0,6.0,3.121690366984002
01-10,0.0,21.538460127700667,7.500000186264512,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.808211033096756
01-11,0.0,16.92307057465299,9.756095610793878,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.5937297486860005
01-12,0.0,16.92307057465299,9.756095610793878,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.5937297486860005
01-13,0.0,16.92307057465299,2.439022085483674,1.8518610500991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.9285412463850726
01-14,0.0,16.92307057465299,2.439022085483674,5.357148369051949,0.0,0.0,0.0,0.0,0.0,0.0,15.624994761310385,4.0,6.0,3.6676577991362724
01-15,0.0,1.5384601277006635,2.439022085483674,3.571425150243618,0.0,0.0,0.0,0.0,0.0,0.0,15.624994761310385,4.0,6.0,2.1067183749762126
01-16,0.0,-3.225803350434739,2.439022085483674,3.571425150243618,0.0,0.0,0.0,10.769230063850333,0.0,0.0,15.624994761310385,4.0,6.0,2.652624428223025
01-17,0.0,-4.918027981350978,2.439022085483674,3.571425150243618,0.0,0.0,0.0,10.769230063850333,0.0,0.0,15.624994761310385,4.0,6.0,2.4987858254124573
01-18,0.0,-4.918027981350978,2.439022085483674,3.571425150243618,0.0,0.0,0.0,10.769230063850333,0.0,0.0,15.624994761310385,4.0,6.0,2.4987858254124573
01-19,0.0,-6.557370641801303,2.439022085483674,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,5.0,5.0,2.6803338496305145
01-20,0.0,-6.557370641801303,2.439022085483674,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,5.0,5.0,2.6803338496305145
01-21,0.0,-6.557370641801303,2.439022085483674,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,5.0,5.0,2.6803338496305145
01-22,0.0,-6.557370641801303,2.439022085483674,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,5.0,5.0,2.6803338496305145
01-23,0.0,-6.557370641801303,2.439022085483674,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,5.0,5.0,2.6803338496305145
01-24,0.0,-6.557370641801303,0.0,3.571425150243618,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,15.624994761310385,4.0,6.0,2.458604569131999
01-25,0.0,-6.557370641801303,4.651165208409023,0.0,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,0.0,3.0,7.0,1.1363086870279098
01-26,0.0,-6.557370641801303,12.765957986461249,0.0,0.0,3.6363709268489552,0.0,10.769230063850333,0.0,0.0,0.0,3.0,7.0,1.874017121396294
01-27,0.0,-1.6393426604503258,12.765957986461249,0.0,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.342089659350898
01-28,0.0,0.0,12.765957986461249,0.0,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4911208103009275
01-29,0.0,0.0,14.5833321691801,0.0,0.0,3.6363709268489552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.6563366450935504
01-30,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
01-31,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
02-01,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
02-02,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
02-03,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
02-04,0.0,0.0,14.5833321691801,11.111110059882801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3358583844602636
02-05,0.0,0.0,14.5833321691801,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.3162501156715773
02-06,0.0,0.0,14.5833321691801,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.3162501156715773
02-07,0.0,1.6129016752173695,13.999998569488525,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.4098472134466493
02-08,0.0,1.6129016752173695,6.000000238418579,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.6825746378948363
02-09,0.0,1.6129016752173695,4.000002145767201,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.5007566294719834
02-10,0.0,1.6129016752173695,4.000002145767201,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.5007566294719834
02-11,0.0,1.6129016752173695,4.000002145767201,11.111110059882801,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.5007566294719834
02-12,0.0,1.6129016752173695,4.000002145767201,0.0,-5.882359128509954,16.666668171834402,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.4906557149371835
02-13,0.0,1.6129016752173695,4.000002145767201,-3.2786853209006517,-5.882359128509954,16.666668171834402,0.0,-3.174600171093715,0.0,0.0,-27.99999713897705,3.0,7.0,-1.6414608878783996
02-14,0.0,0.0,11.111116630059472,-3.2786853209006517,-5.882359128509954,16.666668171834402,0.0,-3.174600171093715,0.0,0.0,-27.99999713897705,2.0,8.0,-1.1416233597806815
02-15,0.0,1.6129016752173695,11.111116630059472,-3.2786853209006517,0.0,16.666668171834402,0.0,-3.174600171093715,0.0,0.0,-27.99999713897705,3.0,7.0,-0.46023601398728853
