,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.340374964807401,3.53403122571931,-1.0101027399459606,-1.5116180813980538,-5.797103563655163,-7.48792156466169,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,5.0,5.0,0.8788781641718856
01-03,0.0,6.340374964807401,7.295596699639018,-1.0101027399459606,-1.5116180813980538,-2.898547942559028,-7.48792156466169,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,5.0,5.0,1.4843437182642354
01-04,0.0,6.340374964807401,7.169807654082295,-1.571272118073231,-1.0465022665288526,-2.898547942559028,-30.882343660176666,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,5.0,5.0,-0.6625894366748347
01-05,0.0,1.8930860944931995,9.325150768310458,-1.2345747725631213,-1.0465022665288526,-3.231014659391538,-30.95238787922481,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,5.0,5.0,-0.8769311954436145
01-06,0.0,2.1040928682373936,9.325150768310458,-1.2345747725631213,-0.23067478562125487,-3.231014659391538,-30.95238787922481,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,5.0,5.0,-0.7835826268389066
01-07,0.0,2.1040928682373936,10.429441320007003,1.4207559146049755,-1.2687388201761844,-3.66666316986084,-28.571423282640307,0.0,8.666666348775227,5.947136193726125,0.9861970225235482,6.0,4.0,-0.35932141861845984
01-08,0.0,2.1040928682373936,10.429441320007003,1.4207559146049755,-2.4221457473935653,-1.138206402255929,-28.571423282640307,0.0,11.897102830856578,5.947136193726125,0.9861970225235482,6.0,4.0,0.05935915615143874
01-09,0.0,2.1040928682373936,10.429441320007003,1.5283776417091344,-1.2716834127474166,-1.138206402255929,-28.571423282640307,0.0,13.153723157411656,-0.881056435883782,0.9861970225235482,5.0,5.0,-0.3327761385126091
01-10,0.0,0.4504500150622546,9.371297865851165,-0.5458536197354783,-1.2716834127474166,-0.9756088105549114,-28.571423282640307,0.0,13.153723157411656,0.0,0.9861970225235482,4.0,6.0,-0.6729910058935897
01-11,0.0,-0.7981720772004008,8.721625197784867,-0.5458536197354783,-1.2716834127474166,-3.156147139907745,-14.3646408112028,0.0,13.153723157411656,0.0,0.0,2.0,8.0,0.15807739040024368
01-12,0.0,-1.6968282346280432,9.692673380188117,-0.5458536197354783,-4.161716858739604,5.909088971529413,-14.3646408112028,0.0,4.912835904765266,0.0,0.0,3.0,7.0,-0.023131024347557417
01-13,0.0,2.9157716100431994,6.028371472602764,0.1084623491562738,-4.161716858739604,-3.5000006357828775,-14.3646408112028,0.0,4.912835904765266,0.0,0.0,4.0,6.0,-0.7328106335597979
01-14,0.0,2.9157716100431994,6.028371472602764,0.32467244279553736,-4.161716858739604,0.9569368893470853,0.0,0.0,9.228443588397912,0.0,0.0,5.0,5.0,1.3902253767678994
01-15,0.0,3.0237654397911227,6.580498290894631,3.5714278342035097,-2.994011839266481,2.0569637802200393,1.1764764455773975,0.0,9.228443588397912,0.0,0.0,6.0,4.0,2.058505776347103
01-16,0.0,5.2742618580554295,6.580498290894631,3.5714278342035097,-3.832331499461466,2.0569637802200393,1.1764764455773975,0.0,9.228443588397912,0.0,0.0,6.0,4.0,2.186885481626132
01-17,0.0,5.2742618580554295,5.6939558544966715,0.9740276495374782,-3.832331499461466,5.063293717874337,-1.2048181523292103,0.0,9.228443588397912,0.0,0.0,5.0,5.0,1.9269848196882864
01-18,0.0,2.28509301126882,6.7505740050197955,0.9740276495374782,-3.832331499461466,5.063293717874337,2.3255860695907784,0.0,9.228443588397912,0.0,0.0,6.0,4.0,2.072244231111605
01-19,0.0,1.7410212700513992,6.7505740050197955,0.8658000615553437,-3.832331499461466,5.063293717874337,-0.5988018395350123,0.0,5.900156360744243,0.0,0.0,5.0,5.0,1.4445192796589672
01-20,0.0,1.7410212700513992,6.7505740050197955,0.8658000615553437,-6.380374013532136,5.063293717874337,3.5928110372100877,0.0,4.538580706130158,0.0,0.0,6.0,4.0,1.4701551622099076
01-21,0.0,3.3732261163982904,3.546904737535509,1.9271980967356568,-8.646617237734933,6.818179026779656,3.5928110372100877,0.0,4.538580706130158,0.0,0.0,6.0,4.0,1.3772984075504022
01-22,0.0,4.570175645232288,3.546904737535509,1.7167366164289217,-8.395984935531056,8.787877758891321,-8.383232891771168,0.0,4.538580706130158,0.0,0.0,5.0,5.0,0.5800961488105432
01-23,0.0,4.570175645232288,3.546904737535509,1.7167366164289217,-2.811730240288633,0.0,-8.383232891771168,0.0,2.3219828867130876,0.0,0.0,4.0,6.0,0.08734879580454596
01-24,0.0,5.597411261836347,4.233408412455205,0.8602142157562156,-2.811730240288633,9.090907777308074,-9.365557345575708,0.0,2.3219828867130876,0.0,0.0,5.0,5.0,0.9024215425640535
01-25,0.0,4.843916158373995,3.2036583558785297,0.6451657890983132,-2.811730240288633,9.090907777308074,-9.365557345575708,0.0,-2.321982886713074,0.0,0.0,4.0,6.0,0.2985797825528635
01-26,0.0,0.32292500639803573,2.631573778713072,0.6451657890983132,-3.6991393765086586,8.256880198819223,-9.365557345575708,0.0,-2.321982886713074,0.0,0.0,4.0,6.0,-0.32092134870625416
01-27,0.0,-2.045205394655379,2.631573778713072,0.6451657890983132,-1.570049741949334,4.1284400994096115,-2.719037889538883,0.0,-2.321982886713074,0.0,0.0,3.0,7.0,-0.11373602233051573
01-28,0.0,-2.045205394655379,3.546904737535509,0.6451657890983132,-1.829275313337263,2.6194084045013293,-0.3021145207289606,0.0,-2.321982886713074,0.0,0.0,3.0,7.0,0.028445528700043153
01-29,0.0,1.0764303754612718,2.7681634256773124,0.6451657890983132,-0.6024119227211722,2.4691334404499794,-3.927495972454658,0.0,-10.350590752702194,-2.7149294906731947,0.0,4.0,6.0,-0.9669577370785766
01-30,0.0,-2.111106448703342,2.7681634256773124,0.4310340840949816,0.47675757111094574,2.4691334404499794,-0.9063435621868414,0.0,-10.350590752702194,-1.3392844313413568,0.0,4.0,6.0,-0.7783851521455015
01-31,0.0,-4.431811149948052,-0.8073782492299657,0.4310340840949816,2.860556793462931,2.4691334404499794,-0.9063435621868414,0.0,-10.350590752702194,-1.3392844313413568,0.0,3.0,7.0,-1.0976985297636834
02-01,0.0,-3.2584266773363892,-0.8073782492299657,-0.6465562644740185,4.8867736289852415,2.4691334404499794,-0.9063435621868414,0.0,-10.350590752702194,-1.3392844313413568,0.0,2.0,8.0,-0.9047884425305042
02-02,0.0,-4.1950101855015545,-0.9237866641528808,-0.4310340840949624,4.8867736289852415,1.5576308947693054,-0.9063435621868414,0.0,-10.350590752702194,-1.3392844313413568,0.0,2.0,8.0,-1.0637859232932039
02-03,0.0,-4.1950101855015545,-0.9237866641528808,-0.4310340840949624,4.8867736289852415,-1.382483449869094,-0.9063435621868414,0.0,-7.846415442200806,-1.3392844313413568,0.0,1.0,9.0,-1.1034167445783867
02-04,0.0,-5.328801397857368,-0.9237866641528808,0.7454807874241556,4.431141862188948,-4.430375401359908,0.0,0.0,-7.846415442200806,-1.3392844313413568,0.0,2.0,8.0,-1.3356400624817468
02-05,0.0,-5.328801397857368,-0.9237866641528808,0.7454807874241556,2.502980090031853,-4.430375401359908,0.0,0.0,-8.207709634435217,-1.3392844313413568,0.0,2.0,8.0,-1.5437724228809748
02-06,0.0,-5.328801397857368,-0.9237866641528808,0.9584680436342039,2.8742600458449132,-3.48100924392565,0.0,12.134825765838004,-8.207709634435217,-1.3392844313413568,0.0,3.0,7.0,-0.30118522876321374
02-07,0.0,-5.328801397857368,-2.823526719037224,1.8987274281977768,0.838331081443804,-3.48100924392565,0.0,12.134825765838004,-8.207709634435217,-1.3392844313413568,0.0,3.0,7.0,-0.573495195556112
02-08,0.0,-0.7592157570162229,-1.040464237652584,1.8987274281977768,1.7964139563091546,-3.48100924392565,0.0,12.134825765838004,-8.207709634435217,-1.3392844313413568,0.0,3.0,7.0,0.09111671327035493
02-09,0.0,-0.7592157570162229,-0.6968690128828002,1.8987274281977768,1.204823845442216,-3.48100924392565,9.809267739251403,15.184382373327049,-0.3350080674939459,1.3392844313413568,0.0,5.0,5.0,2.1967621578401078
02-10,0.0,-2.0408198571867255,-0.6968690128828002,0.7470618535663095,1.323713655800709,-2.8526122023914557,9.809267739251403,15.184382373327049,-0.3350080674939459,1.3392844313413568,-6.28931219988374,5.0,5.0,1.4717353375861968
02-11,0.0,0.22675175489055452,-0.6968690128828002,0.7470618535663095,-0.24155143005654595,-2.6941375251274673,9.809267739251403,15.184382373327049,-0.3350080674939459,4.53563786082823,-10.698695548423126,5.0,5.0,1.4397127270799694
02-12,0.0,-0.9070286448309121,0.23014390166945847,0.0,-1.9441167677507643,-1.7432667909969817,9.809267739251403,15.184382373327049,0.33278630618942545,3.2397428004285147,-9.503240741789698,5.0,5.0,1.336242743227045
02-13,0.0,-1.1363571094088747,0.23014390166945847,0.0,-2.3170797375255394,-3.169576670617135,9.809267739251403,15.184382373327049,0.9917424417371858,3.2397428004285147,-9.503240741789698,5.0,5.0,1.2117295451883967
02-14,0.0,0.5586613608986063,0.23014390166945847,-1.1853514387585187,-1.829275313337263,-0.158482234112854,9.809267739251403,15.184382373327049,0.9917424417371858,3.2397428004285147,-9.503240741789698,6.0,4.0,1.5761446263012624
02-15,0.0,1.5625038250748438,0.3452213396984378,-1.1853514387585187,-2.3170797375255394,-0.158482234112854,9.809267739251403,15.184382373327049,1.3223206284476954,3.2397428004285147,-9.503240741789698,6.0,4.0,1.663571323094667
02-16,0.0,4.545455483740988,1.3667413349507216,-1.1853514387585187,-2.192451940796921,1.4040511371785127,9.809267739251403,3.4707227682288915,1.3223206284476954,3.2397428004285147,-9.503240741789698,7.0,3.0,1.1161143428074174
02-17,0.0,3.3954043344027087,3.189063114885064,-1.1853514387585187,-1.3285098296988704,1.4040511371785127,9.809267739251403,3.4707227682288915,1.3223206284476954,3.2397428004285147,-9.503240741789698,7.0,3.0,1.2557700465977915
02-18,0.0,-0.9857628856492088,1.4806391616703058,-1.1853514387585187,-1.3285098296988704,1.4040511371785127,9.809267739251403,3.4707227682288915,1.3223206284476954,3.2397428004285147,-9.503240741789698,6.0,4.0,0.7021708490280937
02-19,0.0,-0.9857628856492088,2.808988884443191,-0.10661224690648086,-1.212125835996707,1.4040511371785127,9.809267739251403,3.4707227682288915,-0.5050460047508715,3.655915544245001,-9.503240741789698,5.0,5.0,0.8032871234776394
02-20,0.0,-0.10858011770265073,1.7045519199251915,-1.0660919677544214,-0.6060629179983212,1.4040511371785127,0.0,3.4707227682288915,-0.5050460047508715,3.655915544245001,-9.503240741789698,4.0,6.0,-0.14125276185621516
02-21,0.0,-1.4301442492705088,1.029750056576696,0.10661224690648086,-0.7272778135357696,1.5600609518413664,8.933005329335348,3.4707227682288915,-0.5050460047508715,3.655915544245001,-3.023755140932669,6.0,4.0,1.1881676080585424
02-22,0.0,0.5393763566968289,-1.056328568991596,0.10661224690648086,-0.3636331269235322,1.5600609518413664,8.933005329335348,0.0,-0.5050460047508715,0.43010710787809825,1.079917699762323,6.0,4.0,0.9749156356140406
02-23,0.0,7.740593015812339,-1.99529475922407,1.0661021348578648,1.6627119008812992,1.5600609518413664,8.933005329335348,0.0,-1.1784540570212143,0.43010710787809825,1.079917699762323,7.0,3.0,1.754431756738487
02-24,0.0,7.949792840200602,-1.99529475922407,1.0661021348578648,1.6627119008812992,1.5600609518413664,8.933005329335348,0.0,-1.8518540817300337,0.43010710787809825,1.079917699762323,7.0,3.0,1.7122317385275267
02-25,0.0,6.380759242435473,-1.99529475922407,2.7253692863886796,2.256538388788798,1.5600609518413664,8.933005329335348,0.0,-1.8518540817300337,0.43010710787809825,0.0,6.0,4.0,1.6762446787012415
02-26,0.0,6.276154342405177,-1.99529475922407,3.0303027283257817,2.6128297510139658,1.5600609518413664,8.933005329335348,0.0,-2.54237445665818,0.43010710787809825,0.0,6.0,4.0,1.6640719086288625
02-27,0.0,2.819959016830057,-1.99529475922407,2.9288773468143052,2.2618998691876464,0.0,8.933005329335348,0.0,-2.54237445665818,0.43010710787809825,0.0,5.0,5.0,1.1669254049239277
02-28,0.0,2.819959016830057,-1.99529475922407,2.9288773468143052,1.428570131055272,0.0,8.933005329335348,0.0,-2.54237445665818,-2.433631282712005,0.0,4.0,6.0,0.8308283023127934
02-29,0.0,0.0,-3.0516345215756275,0.0,0.0,0.0,8.933005329335348,0.0,0.0,0.0,0.0,1.0,2.0,0.5346700734327019
03-01,0.0,-0.21691435477368148,-1.2514181701322438,2.9288773468143052,1.428570131055272,-2.7243602969472804,8.933005329335348,0.0,-2.54237445665818,-2.433631282712005,-25.81521821875541,3.0,7.0,-1.9721330884339885
03-02,0.0,-3.39751068320451,-0.11376824715853334,1.8828482978560186,-0.6075357656858213,-2.7243602969472804,11.990407454485485,0.0,-0.6779654441774274,-2.8761087387055793,-25.81521821875541,2.0,8.0,-2.0308374220266416
03-03,0.0,-4.303512092007216,0.5688303862554591,1.8828482978560186,0.48076878990645744,-2.7243602969472804,3.3573108854716796,0.0,-0.6779654441774274,-2.8761087387055793,-25.81521821875541,4.0,6.0,-2.737036948282118
03-04,0.0,-2.944509978803157,0.5688303862554591,1.8828482978560186,3.0552317495765617,-2.7243602969472804,3.3573108854716796,0.0,-0.6779654441774274,-2.8761087387055793,-25.81521821875541,4.0,6.0,-2.3794492143844668
03-05,0.0,-4.983018548803608,0.5688303862554591,-0.2136801121504735,3.0552317495765617,-2.070057854468227,3.3573108854716796,3.9583343681361716,-0.6779654441774274,-2.8761087387055793,-25.81521821875541,4.0,6.0,-2.336031047965532
03-06,0.0,-4.983018548803608,3.071666726519927,-0.2136801121504735,1.057581083046764,-2.070057854468227,12.391297970466967,3.9583343681361716,-0.6779654441774274,-3.333335452609592,-25.81521821875541,4.0,6.0,-1.5103995893449913
03-07,0.0,-4.983018548803608,3.071666726519927,-0.2136801121504735,1.057581083046764,-2.070057854468227,12.391297970466967,4.158000242086579,-0.6779654441774274,-3.333335452609592,-25.81521821875541,4.0,6.0,-1.4922481462585913
03-08,0.0,-3.8002212814338456,0.0,-1.9230802540400997,1.057581083046764,-3.0546634024018804,10.444439782036657,4.158000242086579,-0.6779654441774274,-3.333335452609592,-25.81521821875541,3.0,7.0,-2.0858602678407503
03-09,0.0,-3.8002212814338456,0.0,-2.2435902334372884,1.057581083046764,1.2326645073559435,10.444439782036657,4.158000242086579,0.0,-3.333335452609592,-25.81521821875541,4.0,6.0,-1.6636072337918355
03-10,0.0,2.226935645290609,0.0,-4.248359223131565,-0.838319660194985,1.987769345553405,10.444439782036657,4.158000242086579,0.0,-3.333335452609592,-25.81521821875541,4.0,6.0,-1.4016443217931183
03-11,0.0,2.226935645290609,0.0,-5.745850752817864,-2.0606069853811553,1.987769345553405,10.444439782036657,4.158000242086579,0.0,-3.333335452609592,-25.81521821875541,4.0,6.0,-1.6488969449633428
03-12,0.0,2.226935645290609,0.0,-5.635361526334108,-0.7194180437006955,4.87805143982653,10.444439782036657,4.158000242086579,0.0,-3.333335452609592,0.0,4.0,6.0,1.0926647351450889
03-13,0.0,2.8450949483800083,0.0,-5.635361526334108,1.3189521383573295,4.87805143982653,10.444439782036657,4.158000242086579,0.0,-0.4444440205891927,0.0,5.0,5.0,1.5967939094330732
03-14,0.0,3.2528801115268973,-1.8539958898074096,-5.635361526334108,0.23981363786263224,4.87805143982653,8.409088125898858,4.158000242086579,0.0,-0.4444440205891927,0.0,5.0,5.0,1.1821847382246171
03-15,0.0,6.263271208167646,-1.8539958898074096,-5.635361526334108,-2.038370182058046,8.235300057486914,5.227273047462981,4.948448986337601,0.0,-0.4444440205891927,0.0,4.0,6.0,1.3365565164242168
03-16,0.0,6.063826786764705,-1.8539958898074096,-3.425408391258948,-0.7100641535034002,8.235300057486914,-1.4598525749495757,1.0309219563065746,0.0,-0.4444440205891927,0.0,3.0,7.0,0.6760257973136061
03-17,0.0,8.116542776661078,-1.8539958898074096,-3.425408391258948,0.11737357211906264,8.235300057486914,-6.976737223038021,1.0309219563065746,0.0,-0.4444440205891927,0.0,4.0,6.0,0.4363229852618234
03-18,0.0,8.116542776661078,-2.9274004814603587,-3.425408391258948,2.5200380857996487,4.122136993345961,-6.976737223038021,0.8247414977229304,0.0,-0.4444440205891927,0.0,4.0,6.0,0.16449720338028162
03-19,0.0,4.16232708450041,-2.9274004814603587,-3.425408391258948,2.5200380857996487,5.038173907384091,-4.651158148692013,0.8247414977229304,0.0,0.0,0.0,4.0,6.0,0.14011941399961458
03-20,0.0,4.16232708450041,-2.9274004814603587,-3.425408391258948,0.3512849309741917,0.9160369140381158,-4.651158148692013,0.8247414977229304,0.0,0.0,0.0,4.0,6.0,-0.4317796903796065
03-21,0.0,4.16232708450041,0.23418623160056964,-1.4364653226638233,2.224819452365343,0.15267524565847526,-8.958834753184245,2.4340748425445926,0.0,0.0,0.0,5.0,5.0,-0.1079288381071525
03-22,0.0,8.17547075428796,0.23418623160056964,0.0,3.395784111808152,0.15267524565847526,-8.958834753184245,2.4340748425445926,0.0,0.0,0.0,5.0,5.0,0.4939414938832277
03-23,0.0,6.633663871173541,0.23418623160056964,0.0,2.941176470588235,0.15267524565847526,-8.958834753184245,2.4340748425445926,0.0,0.0,0.0,5.0,5.0,0.3124492643982881
03-24,0.0,6.039609775369105,0.23418623160056964,0.0,5.063286555002245,0.15267524565847526,-6.537529623363311,2.4340748425445926,0.0,0.0,0.0,5.0,5.0,0.671482093346516
03-25,0.0,5.643570564059606,2.068958108594129,-1.3437836669449017,4.027611561518308,-0.1526679657021006,-6.537529623363311,2.4340748425445926,0.0,0.0,0.0,4.0,6.0,0.5582030746096656
03-26,0.0,6.732676034580813,2.7397233430072285,-0.33259125774622456,5.011384894819407,-3.8167937819853988,-6.537529623363311,2.4340748425445926,0.33783751129667594,0.0,0.0,5.0,5.0,0.5971619966503438
03-27,0.0,5.326630584230499,1.4840195324687993,-0.33259125774622456,3.7585413865881683,-3.8167937819853988,-6.537529623363311,2.4340748425445926,0.33783751129667594,7.21649302092273,0.0,6.0,4.0,0.89733474681423
03-28,0.0,5.799999237060565,1.4840195324687993,0.22050170630953744,2.9612674614459564,-3.8167937819853988,-6.537529623363311,2.02020017143019,0.16920054657961936,7.21649302092273,0.0,7.0,3.0,0.8652143882607898
03-29,0.0,6.000003814697266,2.511418507769724,0.22050170630953744,0.5694782717031447,-3.8167937819853988,0.4842610259642081,2.02020017143019,0.0,7.21649302092273,0.0,7.0,3.0,1.3823238851646729
03-30,0.0,1.9387809220376127,2.511418507769724,0.22050170630953744,1.6891956111650976,-3.8167937819853988,-4.116224493542378,2.02020017143019,0.0,7.21649302092273,8.457709347823183,7.0,3.0,1.4655710010845728
03-31,0.0,4.378114683652001,2.511418507769724,0.6586110669982926,1.6891956111650976,3.817911222163068,-4.116224493542378,2.02020017143019,0.0,7.21649302092273,8.457709347823183,8.0,2.0,2.4212208307619916
04-01,0.0,4.378114683652001,5.216429024299113,0.7675405230548155,3.0000050862630405,3.817911222163068,0.0,0.40404003428603796,0.0,7.21649302092273,7.070706280113903,8.0,2.0,2.897385443159519
04-02,0.0,0.19900952620984627,5.216429024299113,0.7675405230548155,5.111111534966363,5.890802373059591,0.0,0.40404003428603796,0.0,7.21649302092273,7.070706280113903,8.0,2.0,2.8978302106284
04-03,0.0,0.09960387370348629,5.216429024299113,1.6304306700007951,5.555555555555555,5.890802373059591,0.0,0.40404003428603796,0.0,7.21649302092273,7.070706280113903,8.0,2.0,3.007641893812838
04-04,0.0,-0.6018000434845225,3.440626101462034,0.5494526224051414,3.4444491068522334,5.890802373059591,0.0,1.5968143091496005,0.0,7.21649302092273,7.070706280113903,7.0,3.0,2.6006857973164283
04-05,0.0,-1.3039128481353743,2.774694713087989,1.8681326282152184,3.4444491068522334,5.890802373059591,0.0,1.5968143091496005,2.1558890533612245,7.21649302092273,7.070706280113903,8.0,2.0,2.792188057875192
04-06,0.0,-0.6979127653256382,2.774694713087989,0.8791200038733846,3.4444491068522334,5.890802373059591,0.0,1.5968143091496005,1.8242144226708148,7.21649302092273,7.070706280113903,8.0,2.0,2.727216496764055
04-07,0.0,0.7976064390418288,2.774694713087989,1.0964849676561144,1.2500069087200603,3.817911222163068,0.0,1.5968143091496005,1.8242144226708148,9.090905587972992,7.070706280113903,9.0,1.0,2.665394986416034
04-08,0.0,0.2991000375860064,3.736265256430437,0.8791200038733846,0.2272779242065186,4.379557928093095,0.0,1.197613111289029,1.8242144226708148,10.358565396459229,7.070706280113903,9.0,1.0,2.7247654873384017
04-09,0.0,0.2991000375860064,3.736265256430437,0.8791200038733846,0.2272779242065186,3.249627633847394,0.0,-5.995711528839968,1.8242144226708148,3.386455715933476,-0.7518789804026501,7.0,3.0,0.6231336804823102
04-10,0.0,3.8461503192516595,3.736265256430437,0.32967786140532745,-0.9090900224102623,3.249627633847394,0.0,-5.995711528839968,1.990055691889521,4.901960875977926,-0.7518789804026501,6.0,4.0,0.9451870097408531
04-11,0.0,3.8461503192516595,3.736265256430437,-0.10988214053134539,-0.9090900224102623,-0.590841387972251,0.0,-5.995711528839968,4.838705211722625,4.901960875977926,-0.7518789804026501,4.0,6.0,0.8150616002932882
04-12,0.0,5.769225478877488,0.9890126243418337,-0.2197747609997944,-2.2727250560256556,-2.560242164340911,0.0,-5.995711528839968,4.838705211722625,4.901960875977926,-0.7518789804026501,4.0,6.0,0.42714288184644483
04-13,0.0,-3.929680573348619,0.9890126243418337,-0.2197747609997944,-2.2727250560256556,-2.560242164340911,0.0,-5.995711528839968,4.838705211722625,4.901960875977926,-0.7518789804026501,3.0,7.0,-0.45457585017411045
04-14,0.0,-3.826265590898396,0.9890126243418337,-0.2197747609997944,-7.526883190618305,-0.8888880411783854,0.0,-7.280517067094153,4.838705211722625,4.901960875977926,0.7518789804026501,4.0,6.0,-0.7509791780312725
04-15,0.0,-3.1023804381378994,0.9890126243418337,-0.2197747609997944,-7.526883190618305,-3.1111116762514466,0.0,-7.280517067094153,4.838705211722625,4.901960875977926,0.7518789804026501,4.0,6.0,-0.8871917673324151
04-16,0.0,-3.1023804381378994,0.9890126243418337,-4.9030710268755415,-7.526883190618305,-3.1111116762514466,0.0,-7.051290868537519,4.838705211722625,2.2177446102500378,0.7518789804026501,4.0,6.0,-1.536126888518506
