,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.1099998950958252,0.0,0.17000007629394442,0.06999993324279785,-0.01999998092651456,0.13000011444091797,-0.009999752044676846,0.310000419616701,0.07999992370605469,6.0,4.0,01-17,0.07454551349986692
01-03,0.0,-0.019999980926513672,0.08999991416931152,0.0,0.019999980926513672,0.1699998378753662,-0.01999998092651456,0.07000017166137873,0.17999982833862216,0.310000419616701,0.05999946594238281,7.0,3.0,01-18,0.0781817869706589
01-04,0.0,-0.019999980926513672,0.08999991416931152,0.0,0.1399998664855966,0.1699998378753662,-0.01999998092651456,0.08999967575073153,0.330000400543212,0.310000419616701,0.16499996185302734,7.0,3.0,01-19,0.1140909194946289
01-05,0.0,-0.019999980926513672,0.08999991416931152,0.0,0.1399998664855966,0.1699998378753662,-0.059999942779541016,0.18000030517578125,0.330000400543212,0.029999732971191406,0.16499996185302734,7.0,3.0,01-20,0.0931818268515847
01-06,0.0,-0.019999980926513672,0.08999991416931152,0.0,0.1399998664855966,0.14999985694885254,-0.07999992370605202,0.18000030517578125,0.330000400543212,0.029999732971191406,0.2650003433227539,7.0,3.0,01-21,0.09863641045310305
01-07,0.0,-0.05999994277954235,0.08999991416931152,-0.009999990463256836,0.1399998664855966,0.14999985694885254,-0.039999961853027344,0.1900000572204572,0.010000228881835938,0.28999996185302734,0.5750007629394531,7.0,3.0,01-22,0.12136370485479162
01-08,0.0,-0.05999994277954235,0.08999991416931152,-0.009999990463256836,0.21999979019164861,0.029999971389770508,-0.11999988555908203,0.21000003814697088,0.010000228881835938,0.3000001907348615,0.3450002670288086,7.0,3.0,01-23,0.0922727801583024
01-09,0.0,-0.04999995231628551,0.08999991416931152,0.019999980926514116,0.19999980926513494,-0.009999990463256836,-0.11999988555908203,0.2399997711181623,0.26000022888183594,0.4499998092651385,0.5,7.0,3.0,01-24,0.1436363350261339
01-10,0.0,-0.04999995231628551,-0.1000001430511479,0.019999980926514116,-0.07000017166137695,-0.009999990463256836,-0.07999992370605469,0.1600003242492667,0.3499999046325666,0.21000003814697266,0.5299997329711914,5.0,5.0,01-25,0.08727270906621723
01-11,0.0,0.009999990463256836,0.03000020980834961,0.019999980926514116,-0.05000019073486506,-0.009999990463256836,0.01000022888183505,0.21000003814697354,0.26000022888183594,0.21000003814697266,0.5500001907348633,8.0,2.0,01-26,0.1127273386174981
