,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.0643768310546875
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.0643768310546875
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.0643768310546875
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-20,-0.04716266285289417
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-21,-0.04716266285289417
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-22,-0.04716266285289417
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-23,-0.04716266285289417
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-24,-0.04716266285289417
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-25,-0.04716266285289417
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081451416015625,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-26,-0.04716266285289417
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,1.0,9.0,01-27,0.017214168201793324
01-13,0.0,0.0,0.0,2.273519515991209,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,01-28,0.2238977605646305
01-14,0.0,0.0,0.0,2.273519515991209,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,01-29,0.2238977605646305
01-15,0.0,0.0,0.0,2.273519515991209,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,01-30,0.2238977605646305
01-16,0.0,0.0,0.0,2.273519515991209,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,01-31,0.2238977605646305
01-17,0.0,0.0,0.0,2.273519515991209,0.0,0.0,0.0,0.18935585021972656,0.0,0.0,0.0,2.0,8.0,02-01,0.2238977605646305
01-18,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-0.4192972183227539,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.16856566342440502
01-19,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-0.4192972183227539,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.16856566342440502
01-20,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-0.7920045852661133,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-04,0.05922629616477257
01-21,0.0,0.0,0.0,2.273519515991209,0.0,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-05,0.058379173278808434
01-22,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-06,-0.2516463019631127
01-23,0.0,0.0,0.0,2.273519515991209,-3.410280227661133,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,1.0,9.0,02-07,-0.2516463019631127
01-24,0.0,0.0,0.0,0.0,-3.410280227661133,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,0.0,10.0,02-08,-0.45832989432594995
01-25,0.0,0.0,0.0,0.0,-3.410280227661133,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,0.0,10.0,02-09,-0.45832989432594995
01-26,0.0,0.0,0.0,0.0,-3.410280227661133,0.0,-0.8013229370117188,0.0,0.0,-0.8300256729125977,0.0,0.0,10.0,02-10,-0.45832989432594995
