,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,12.499909972773283,7.692300638503319,0.0,2.0,9.0,-9.428426893504726
01-03,0.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,6.249950847203804,7.692300638503319,0.0,2.0,9.0,-9.949256820635517
01-04,0.0,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,6.249950847203804,7.692300638503319,0.0,2.0,9.0,-9.949256820635517
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249950847203804,7.692300638503319,0.0,2.0,9.0,1.1618542904755935
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33330537086838,0.0,0.0,7.692300638503319,0.0,1.0,10.0,0.36324960563624487
01-07,0.0,0.0,0.0,0.0,0.0,-23.749736258998453,0.0,19.10265284608886,0.0,0.0,7.692300638503319,0.0,2.0,9.0,0.25376810213281037
01-08,0.0,0.0,0.0,0.0,0.0,-16.470416090262795,0.09514461992310395,19.10265284608886,0.0,0.0,7.692300638503319,0.0,3.0,8.0,0.8683068345210406
01-09,0.0,0.0,0.0,0.0,0.0,-16.470416090262795,0.09514461992310395,19.10265284608886,0.0,7.940116807891144,0.0,0.0,3.0,8.0,0.888958181970026
01-10,0.0,0.0,-15.384615384615385,0.0,0.0,0.0,0.09514461992310395,-33.62036157291262,0.0,7.940116807891144,-49.99999006589293,0.0,2.0,9.0,-7.58080879963389
01-11,0.0,54.888888888888886,-36.36363636363637,0.0,0.0,0.0,0.09514461992310395,-33.62036157291262,0.0,-1.9108109911705602,-49.99999006589293,0.0,2.0,9.0,-5.575897123733374
01-12,0.0,54.888888888888886,-36.36363636363637,0.0,0.0,-13.333175397318337,0.0,-17.424097534054138,0.0,-1.9108109911705602,-49.99999006589293,0.0,1.0,10.0,-5.345235121931954
01-13,0.0,71.0,-36.36363636363637,0.0,0.0,5.555500716553197,0.0,-17.424097534054138,0.0,-1.9108109911705602,-49.99999006589293,0.0,2.0,9.0,-2.4285861865167333
01-14,0.0,71.0,-36.36363636363637,0.0,0.0,14.893476261985523,0.0,-29.166389342082333,0.0,-1.9108109911705602,-49.99999006589293,0.0,2.0,9.0,-2.628945875066389
01-15,0.0,71.0,-36.36363636363637,0.0,0.0,11.111001433106393,0.0,-29.166389342082333,0.0,-1.9108109911705602,-8.333325054910777,-2.85713799145759,2.0,9.0,0.28997514082073067
01-16,0.0,71.0,-50.0,0.0,0.0,14.893476261985523,0.0,-24.999765446868967,0.0,-1.9108109911705602,-8.333325054910777,-2.85713799145759,2.0,9.0,-0.18396360186853092
01-17,0.0,68.76923076923077,-50.0,0.0,0.0,14.893476261985523,0.0,-24.999765446868967,0.0,-1.9108109911705602,-8.333325054910777,-2.85713799145759,2.0,9.0,-0.3698610377659664
01-18,0.0,58.57142857142858,-50.0,0.0,0.0,9.574377596990692,0.0,-24.999765446868967,0.0,-1.9108109911705602,-8.333325054910777,-2.85713799145759,2.0,9.0,-1.6629361096657191
01-19,0.0,63.090909090909086,-50.0,0.0,0.0,9.574377596990692,0.0,-24.999765446868967,0.0,-1.9108109911705602,-8.333325054910777,-2.85713799145759,2.0,9.0,-1.286312733042343
01-20,0.0,35.714285714285715,-50.0,0.0,0.0,9.574377596990692,0.0,-59.66702727140976,0.0,-10.700565172894008,-8.333325054910777,-2.85713799145759,2.0,9.0,-7.189116014949644
01-21,0.0,35.714285714285715,-30.0,0.0,0.0,9.574377596990692,-0.09523523112178767,3.333303531288449,0.0,-10.700565172894008,-8.333325054910777,-2.85713799145759,3.0,8.0,-0.28035805065160885
01-22,0.0,35.714285714285715,-10.0,44.44444444444444,0.0,9.574377596990692,-0.09523523112178767,3.333303531288449,0.0,-10.700565172894008,-8.333325054910777,-2.85713799145759,4.0,7.0,5.090012319718761
01-23,0.0,35.714285714285715,-10.0,44.44444444444444,0.0,20.212574926980352,0.0,-9.999899556070947,0.0,-10.700565172894008,0.0,-2.85713799145759,3.0,8.0,5.567808530440664
01-24,0.0,35.714285714285715,-4.761904761904762,44.44444444444444,0.0,4.255278931995863,0.0,-9.999899556070947,0.0,0.0,0.0,-2.85713799145759,3.0,8.0,5.566255565107727
01-25,0.0,10.0,4.761904761904762,44.44444444444444,0.0,0.0,0.0,-9.999899556070947,0.0,0.0,0.0,-2.85713799145759,3.0,8.0,3.8624426382350556
01-26,0.0,-40.0,66.66666666666666,0.0,0.0,-4.444400573242557,0.0,-9.999899556070947,0.0,0.0,0.0,-2.85713799145759,1.0,10.0,0.7804357121579636
01-27,0.0,-30.0,65.0,0.0,0.0,-4.444400573242557,0.0,0.0,0.0,0.0,0.0,-2.85713799145759,1.0,10.0,2.308205119608321
01-28,0.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.583333333333333
01-29,0.0,-10.0,65.0,0.0,0.0,-4.444400573242557,0.0,0.0,0.0,15.135553296294175,0.0,0.0,2.0,9.0,5.474262726920968
01-30,0.0,-10.0,65.0,0.0,0.0,-4.444400573242557,0.0,0.0,0.0,15.135553296294175,25.925923200519225,0.0,3.0,8.0,7.6347563269642365
01-31,0.0,-10.0,65.0,0.0,0.0,-4.444400573242557,0.0,0.0,0.0,15.135553296294175,25.925923200519225,0.0,3.0,8.0,7.6347563269642365
02-01,0.0,-10.0,0.0,0.0,0.0,-4.444400573242557,0.0,6.5419917703386385,0.0,17.368800030282987,25.925923200519225,0.0,3.0,8.0,2.949359535658191
02-02,0.0,-40.0,0.0,-80.0,0.0,-4.444400573242557,0.0,1.6393191669539207,0.0,17.368800030282987,25.925923200519225,0.0,3.0,8.0,-6.625863181290536
02-03,0.0,52.38095238095239,0.0,-80.0,0.0,-4.444400573242557,0.0,-66.66666973272069,0.0,17.368800030282987,25.925923200519225,0.0,3.0,8.0,-4.6196162245173875
02-04,0.0,52.38095238095239,0.0,-80.0,0.0,-4.444400573242557,0.0,-93.54846359182078,0.0,17.368800030282987,25.925923200519225,0.0,3.0,8.0,-6.859765712775729
02-05,0.0,52.38095238095239,0.0,-80.0,0.0,-4.444400573242557,0.0,-93.54846359182078,0.0,-4.666629285266151,25.925923200519225,0.0,2.0,9.0,-8.69605148907149
02-06,0.0,52.38095238095239,0.0,-80.0,0.0,-28.571065963537674,0.0,-93.54846359182078,0.0,-4.666629285266151,0.0,0.0,1.0,10.0,-12.867100538306017
02-07,0.0,52.38095238095239,47.5,-80.0,14.286168410566638,-28.571065963537674,0.0,-93.54846359182078,22.53542787451407,-4.666629285266151,0.0,0.0,4.0,7.0,-5.840300847882626
02-08,0.0,52.38095238095239,47.5,0.0,14.286168410566638,-28.571065963537674,0.0,-93.54846359182078,22.53542787451407,24.700510901482577,0.0,0.0,5.0,6.0,3.273627501013101
02-09,0.0,52.38095238095239,-100.0,0.0,14.286168410566638,-38.46195178026326,0.0,11.111018448049153,22.53542787451407,11.270865452741734,0.0,0.0,5.0,6.0,-2.239793267786607
02-10,0.0,52.38095238095239,-100.0,0.0,14.286168410566638,-38.46195178026326,0.0,-300.00075057142766,22.53542787451407,11.270865452741734,0.0,0.0,4.0,7.0,-28.165774019409668
02-11,0.0,0.0,0.0,0.0,14.286168410566638,-38.46195178026326,0.0,-328.0005086225205,22.53542787451407,7.499916223290295,0.0,0.0,3.0,8.0,-26.84507899120106
02-12,0.0,0.0,0.0,0.0,14.286168410566638,-38.46195178026326,0.0,-306.66732599215607,22.53542787451407,-8.824125683481611,-34.999995032946465,0.0,2.0,9.0,-29.344316850313888
02-13,0.0,0.0,42.857142857142854,0.0,14.286168410566638,-38.46195178026326,0.0,-140.0004459277306,38.889148992474695,-8.824125683481611,-34.999995032946465,80.5555562454241,4.0,7.0,-3.8082084932344693
02-14,0.0,0.0,47.368421052631575,0.0,14.286168410566638,-38.46195178026326,0.0,20.000045622858334,45.00018046811773,-11.765280154805888,-34.999995032946465,80.5555562454241,5.0,6.0,10.165262069298564
02-15,0.0,-20.0,50.0,0.0,14.286168410566638,-38.46195178026326,0.0,-89.4737896964338,45.00018046811773,11.764625676703089,-34.999995032946465,80.5555562454241,5.0,6.0,1.5558995242640037
02-16,0.0,-20.0,42.857142857142854,0.0,14.286168410566638,-80.00017767854303,0.0,-89.4737896964338,45.00018046811773,11.764625676703089,0.0,80.5555562454241,5.0,6.0,0.41580885691479824
02-17,0.0,-9.090909090909092,50.0,0.0,14.286168410566638,-80.00017767854303,0.0,-63.15792408944244,29.000034437952742,11.764625676703089,0.0,80.5555562454241,5.0,6.0,2.7797811593126664
02-18,0.0,9.090909090909092,50.0,0.0,14.286168410566638,-80.00017767854303,0.04759999301987812,-24.00000026490717,29.000034437952742,11.764625676703089,0.0,69.56521781383253,7.0,4.0,6.646198123294481
02-19,0.0,9.090909090909092,50.0,-61.29032258064516,14.286168410566638,-75.00047047462328,0.04759999301987812,-24.00000026490717,29.000034437952742,11.764625676703089,0.0,69.56521781383253,7.0,4.0,1.9553135085673627
02-20,0.0,9.090909090909092,50.0,-61.29032258064516,0.0,-116.66590561892842,0.04759999301987812,-169.99982582353508,29.000034437952742,11.764625676703089,0.0,30.00000074505805,6.0,5.0,-18.171073673288817
02-21,0.0,9.090909090909092,50.0,-61.29032258064516,0.0,-116.66590561892842,0.04759999301987812,-169.99982582353508,29.000034437952742,-22.647568060658248,0.0,30.00000074505805,5.0,6.0,-21.038756484735597
02-22,0.0,9.090909090909092,50.0,-61.29032258064516,0.0,-116.66590561892842,0.04759999301987812,-169.99982582353508,29.000034437952742,-17.647596888860427,0.0,30.00000074505805,5.0,6.0,-20.62209222041911
02-23,0.0,9.090909090909092,12.5,-61.29032258064516,0.0,30.85124119877397,0.04759999301987812,69.38780571684443,29.000034437952742,0.0,0.0,30.00000074505805,7.0,4.0,9.965605716826081
02-24,0.0,33.33333333333333,-75.0,-61.29032258064516,0.0,-85.71367536893196,0.04759999301987812,70.00007616073093,9.999912249447338,0.0,0.0,30.00000074505805,5.0,6.0,-6.551922955665634
02-25,0.0,33.33333333333333,-90.0,-61.29032258064516,0.0,27.777993366222166,0.04759999301987812,10.000009934008382,0.0,0.0,7.692300638503319,30.00000074505805,6.0,5.0,-3.5365903808750034
02-26,0.0,33.33333333333333,-100.0,-61.29032258064516,0.0,27.777993366222166,0.04759999301987812,62.000047020973014,-18.343011154991217,0.0,7.692300638503319,-260.00000894069655,5.0,6.0,-25.731839027023437
